spark,1000,130000,20000,49039,254,509
spark,1000,130000,20000,50180,248,496
spark,1000,130000,20000,51166,244,488
spark,1000,130000,20000,52307,240,481
spark,1000,130000,20000,53367,239,478
spark,1000,130000,20000,54494,261,522
spark,1000,130000,20000,55511,253,506
spark,1000,130000,20000,56662,254,509
spark,1000,130000,20000,57638,249,498
spark,1000,130000,20000,58827,247,494
spark,1000,130000,20000,59846,254,509
spark,1000,130000,20000,61022,248,496
spark,1000,130000,20000,62013,244,488
spark,1000,130000,20000,63094,240,481
spark,1000,130000,20000,64065,239,478
spark,1000,130000,20000,65202,261,522
spark,1000,130000,20000,66184,253,506
spark,1000,130000,20000,67319,254,509
spark,1000,130000,20000,68323,249,498
spark,1000,130000,20000,69468,247,494
spark,1000,130000,20000,60801,254,509
spark,1000,130000,20000,2017,248,496
spark,1000,130000,20000,3016,244,488
spark,1000,130000,20000,4188,240,481
spark,1000,130000,20000,5179,239,478
spark,1000,130000,20000,6302,261,522
spark,1000,130000,20000,7282,253,506
spark,1000,130000,20000,8535,254,509
spark,1000,130000,20000,9488,249,498
spark,1000,130000,20000,10630,247,494
spark,1000,130000,20000,11647,254,509
spark,1000,130000,20000,12771,248,496
spark,1000,130000,20000,13803,244,488
spark,1000,130000,20000,14955,240,481
spark,1000,130000,20000,15905,239,478
spark,1000,130000,20000,17104,261,522
spark,1000,130000,20000,18109,253,506
spark,1000,130000,20000,19264,254,509
spark,1000,130000,20000,20239,249,498
spark,1000,130000,20000,21381,247,494
spark,1000,130000,20000,22334,254,509
spark,1000,130000,20000,23458,248,496
spark,1000,130000,20000,24436,244,488
spark,1000,130000,20000,25591,240,481
spark,1000,130000,20000,26545,239,478
spark,1000,130000,20000,27691,261,522
spark,1000,130000,20000,28683,253,506
spark,1000,130000,20000,29817,254,509
spark,1000,130000,20000,30756,249,498
spark,1000,130000,20000,31872,247,494
spark,1000,130000,20000,32853,254,509
spark,1000,130000,20000,33976,248,496
spark,1000,130000,20000,34961,244,488
spark,1000,130000,20000,36144,240,481
spark,1000,130000,20000,37150,239,478
spark,1000,130000,20000,38284,261,522
spark,1000,130000,20000,39250,253,506
spark,1000,130000,20000,40370,254,509
spark,1000,130000,20000,41338,249,498
spark,1000,130000,20000,42425,247,494
spark,1000,130000,20000,43382,254,509
spark,1000,130000,20000,44520,248,496
spark,1000,130000,20000,45512,244,488
spark,1000,130000,20000,47098,240,481
spark,1000,130000,20000,48049,239,478
spark,1000,130000,20000,49155,261,522
spark,1000,130000,20000,50131,253,506
spark,1000,130000,20000,51230,254,509
spark,1000,130000,20000,52195,249,498
spark,1000,130000,20000,53256,247,494
spark,1000,130000,20000,54204,254,509
spark,1000,130000,20000,55268,248,496
spark,1000,130000,20000,56206,244,488
spark,1000,130000,20000,57251,240,481
spark,1000,130000,20000,58219,239,478
spark,1000,130000,20000,59297,261,522
spark,1000,130000,20000,60248,253,506
spark,1000,130000,20000,61288,254,509
spark,1000,130000,20000,62230,249,498
spark,1000,130000,20000,63284,247,494
spark,1000,130000,20000,64208,254,509
spark,1000,130000,20000,65272,248,496
spark,1000,130000,20000,66244,244,488
spark,1000,130000,20000,67278,240,481
spark,1000,130000,20000,68215,239,478
spark,1000,130000,20000,63414,261,522
spark,1000,130000,20000,1935,253,506
spark,1000,130000,20000,2987,254,509
spark,1000,130000,20000,3907,249,498
spark,1000,130000,20000,4952,247,494
spark,1000,130000,20000,5924,254,509
spark,1000,130000,20000,6967,248,496
spark,1000,130000,20000,7956,244,488
spark,1000,130000,20000,9072,240,481
spark,1000,130000,20000,9966,239,478
spark,1000,130000,20000,11075,261,522
spark,1000,130000,20000,12040,253,506
spark,1000,130000,20000,13130,254,509
spark,1000,130000,20000,14084,249,498
spark,1000,130000,20000,15179,247,494
spark,1000,130000,20000,16150,254,509
spark,1000,130000,20000,17278,248,496
spark,1000,130000,20000,18240,244,488
spark,1000,130000,20000,19346,240,481
spark,1000,130000,20000,20288,239,478
spark,1000,130000,20000,21392,261,522
spark,1000,130000,20000,22310,253,506
spark,1000,130000,20000,23423,254,509
spark,1000,130000,20000,24347,249,498
spark,1000,130000,20000,25437,247,494
spark,1000,130000,20000,26373,254,509
spark,1000,130000,20000,27451,248,496
spark,1000,130000,20000,28436,244,488
spark,1000,130000,20000,29485,240,481
spark,1000,130000,20000,30467,239,478
spark,1000,130000,20000,31641,261,522
spark,1000,130000,20000,32587,253,506
spark,1000,130000,20000,33718,254,509
spark,1000,130000,20000,34668,249,498
spark,1000,130000,20000,35789,247,494
spark,1000,130000,20000,36740,254,509
spark,1000,130000,20000,37822,248,496
spark,1000,130000,20000,38767,244,488
spark,1000,130000,20000,39854,240,481
spark,1000,130000,20000,40801,239,478
spark,1000,130000,20000,41891,261,522
spark,1000,130000,20000,42852,253,506
spark,1000,130000,20000,43939,254,509
spark,1000,130000,20000,44879,249,498
spark,1000,130000,20000,45942,247,494
spark,1000,130000,20000,46893,254,509
spark,1000,130000,20000,48005,248,496
spark,1000,130000,20000,48924,244,488
spark,1000,130000,20000,50051,240,481
spark,1000,130000,20000,51019,239,478
spark,1000,130000,20000,52098,261,522
spark,1000,130000,20000,53101,253,506
spark,1000,130000,20000,54186,254,509
spark,1000,130000,20000,55143,249,498
spark,1000,130000,20000,56260,247,494
spark,1000,130000,20000,57198,254,509
spark,1000,130000,20000,58310,248,496
spark,1000,130000,20000,59261,244,488
spark,1000,130000,20000,60355,240,481
spark,1000,130000,20000,61286,239,478
spark,1000,130000,20000,62365,261,522
spark,1000,130000,20000,63312,253,506
spark,1000,130000,20000,64378,254,509
spark,1000,130000,20000,65363,249,498
spark,1000,130000,20000,66412,247,494
spark,1000,130000,20000,67365,254,509
spark,1000,130000,20000,1007,248,496
spark,1000,130000,20000,1959,244,488
spark,1000,130000,20000,3099,240,481
spark,1000,130000,20000,4076,239,478
spark,1000,130000,20000,5474,261,522
spark,1000,130000,20000,6469,253,506
spark,1000,130000,20000,7578,254,509
spark,1000,130000,20000,8546,249,498
spark,1000,130000,20000,9657,247,494
spark,1000,130000,20000,10597,254,509
spark,1000,130000,20000,11687,248,496
spark,1000,130000,20000,12663,244,488
spark,1000,130000,20000,13764,240,481
spark,1000,130000,20000,14728,239,478
spark,1000,130000,20000,15812,261,522
spark,1000,130000,20000,16782,253,506
spark,1000,130000,20000,17931,254,509
spark,1000,130000,20000,18967,249,498
spark,1000,130000,20000,20106,247,494
spark,1000,130000,20000,21056,254,509
spark,1000,130000,20000,22125,248,496
spark,1000,130000,20000,23085,244,488
spark,1000,130000,20000,24189,240,481
spark,1000,130000,20000,25172,239,478
spark,1000,130000,20000,26207,261,522
spark,1000,130000,20000,27284,253,506
spark,1000,130000,20000,28198,254,509
spark,1000,130000,20000,29146,249,498
spark,1000,130000,20000,30238,247,494
spark,1000,130000,20000,31367,254,509
spark,1000,130000,20000,32344,248,496
spark,1000,130000,20000,33497,244,488
spark,1000,130000,20000,34519,240,481
spark,1000,130000,20000,35473,239,478
spark,1000,130000,20000,36654,261,522
spark,1000,130000,20000,37572,253,506
spark,1000,130000,20000,38669,254,509
spark,1000,130000,20000,39608,249,498
spark,1000,130000,20000,40581,247,494
spark,1000,130000,20000,41658,254,509
spark,1000,130000,20000,42600,248,496
spark,1000,130000,20000,43676,244,488
spark,1000,130000,20000,44632,240,481
spark,1000,130000,20000,45565,239,478
spark,1000,130000,20000,46693,261,522
spark,1000,130000,20000,47663,253,506
spark,1000,130000,20000,49061,254,509
spark,1000,130000,20000,50027,249,498
spark,1000,130000,20000,50953,247,494
spark,1000,130000,20000,52084,254,509
spark,1000,130000,20000,53040,248,496
spark,1000,130000,20000,54150,244,488
spark,1000,130000,20000,55118,240,481
spark,1000,130000,20000,56053,232,465
spark,1000,130000,20000,57139,251,503
spark,1000,130000,20000,58139,250,501
spark,1000,130000,20000,59236,251,503
spark,1000,130000,20000,60176,255,510
spark,1000,130000,20000,61159,263,526
spark,1000,130000,20000,62815,248,497
spark,1000,130000,20000,64249,259,519
spark,1000,130000,20000,65384,247,494
spark,1000,130000,20000,66334,260,521
spark,1000,130000,20000,67358,239,478
spark,1000,130000,20000,68561,261,522
spark,1000,130000,20000,5603,253,506
spark,1000,130000,20000,1979,254,509
spark,1000,130000,20000,2962,249,498
spark,1000,130000,20000,4083,247,494
spark,1000,130000,20000,5039,254,509
spark,1000,130000,20000,6138,248,496
spark,1000,130000,20000,7101,244,488
spark,1000,130000,20000,8092,240,481
spark,1000,130000,20000,9220,232,465
spark,1000,130000,20000,10189,251,503
spark,1000,130000,20000,11172,250,501
spark,1000,130000,20000,12299,251,503
spark,1000,130000,20000,13225,255,510
spark,1000,130000,20000,14291,263,526
spark,1000,130000,20000,15238,248,497
spark,1000,130000,20000,16226,259,519
spark,1000,130000,20000,17289,247,494
spark,1000,130000,20000,18247,260,521
spark,1000,130000,20000,19200,239,478
spark,1000,130000,20000,20296,261,522
spark,1000,130000,20000,21227,253,506
spark,1000,130000,20000,22171,254,509
spark,1000,130000,20000,23250,249,498
spark,1000,130000,20000,24207,247,494
spark,1000,130000,20000,25164,254,509
spark,1000,130000,20000,26308,248,496
spark,1000,130000,20000,27269,244,488
spark,1000,130000,20000,28241,240,481
spark,1000,130000,20000,29305,232,465
spark,1000,130000,20000,30245,251,503
spark,1000,130000,20000,31206,250,501
spark,1000,130000,20000,32320,251,503
spark,1000,130000,20000,33235,255,510
spark,1000,130000,20000,34193,263,526
spark,1000,130000,20000,35270,248,497
spark,1000,130000,20000,36262,259,519
spark,1000,130000,20000,37431,247,494
spark,1000,130000,20000,38378,260,521
spark,1000,130000,20000,39521,239,478
spark,1000,130000,20000,40521,261,522
spark,1000,130000,20000,41498,253,506
spark,1000,130000,20000,42597,254,509
spark,1000,130000,20000,43584,249,498
spark,1000,130000,20000,44645,247,494
spark,1000,130000,20000,45750,254,509
spark,1000,130000,20000,46684,248,496
spark,1000,130000,20000,47656,244,488
spark,1000,130000,20000,49359,240,481
spark,1000,130000,20000,50426,232,465
spark,1000,130000,20000,51608,251,503
spark,1000,130000,20000,52592,250,501
spark,1000,130000,20000,53618,251,503
spark,1000,130000,20000,54758,255,510
spark,1000,130000,20000,55837,263,526
spark,1000,130000,20000,56826,248,497
spark,1000,130000,20000,58042,259,519
spark,1000,130000,20000,59059,247,494
spark,1000,130000,20000,60049,260,521
spark,1000,130000,20000,61159,239,478
spark,1000,130000,20000,62154,261,522
spark,1000,130000,20000,63269,253,506
spark,1000,130000,20000,64229,254,509
spark,1000,130000,20000,65184,249,498
spark,1000,130000,20000,66339,247,494
spark,1000,130000,20000,67282,254,509
spark,1000,130000,20000,8943,248,496
spark,1000,130000,20000,2217,244,488
spark,1000,130000,20000,3274,240,481
spark,1000,130000,20000,4265,232,465
spark,1000,130000,20000,5472,251,503
spark,1000,130000,20000,6471,250,501
spark,1000,130000,20000,7529,251,503
spark,1000,130000,20000,8600,255,510
spark,1000,130000,20000,9633,263,526
spark,1000,130000,20000,10593,248,497
spark,1000,130000,20000,11719,259,519
spark,1000,130000,20000,12653,247,494
spark,1000,130000,20000,13617,260,521
spark,1000,130000,20000,14740,239,478
spark,1000,130000,20000,15669,261,522
spark,1000,130000,20000,16636,253,506
spark,1000,130000,20000,17769,254,509
spark,1000,130000,20000,18793,249,498
spark,1000,130000,20000,19831,247,494
spark,1000,130000,20000,20980,254,509
spark,1000,130000,20000,21985,248,496
spark,1000,130000,20000,23134,244,488
spark,1000,130000,20000,24216,240,481
spark,1000,130000,20000,25245,232,465
spark,1000,130000,20000,26267,251,503
spark,1000,130000,20000,27459,250,501
spark,1000,130000,20000,28465,251,503
spark,1000,130000,20000,29449,255,510
spark,1000,130000,20000,30588,263,526
spark,1000,130000,20000,31694,248,497
spark,1000,130000,20000,32770,259,519
spark,1000,130000,20000,33903,247,494
spark,1000,130000,20000,34900,260,521
spark,1000,130000,20000,36104,239,478
spark,1000,130000,20000,37858,261,522
spark,1000,130000,20000,38973,253,506
spark,1000,130000,20000,40080,254,509
spark,1000,130000,20000,41127,249,498
spark,1000,130000,20000,42328,247,494
spark,1000,130000,20000,43512,254,509
spark,1000,130000,20000,44481,248,496
spark,1000,130000,20000,45473,244,488
spark,1000,130000,20000,46612,240,481
spark,1000,130000,20000,47589,232,465
spark,1000,130000,20000,48590,251,503
spark,1000,130000,20000,49724,250,501
spark,1000,130000,20000,50720,251,503
spark,1000,130000,20000,51641,255,510
spark,1000,130000,20000,52820,263,526
spark,1000,130000,20000,53829,248,497
spark,1000,130000,20000,54861,259,519
spark,1000,130000,20000,55998,247,494
spark,1000,130000,20000,56979,260,521
spark,1000,130000,20000,58103,239,478
spark,1000,130000,20000,59107,261,522
spark,1000,130000,20000,60186,253,506
spark,1000,130000,20000,61370,254,509
spark,1000,130000,20000,62375,249,498
spark,1000,130000,20000,63400,247,494
spark,1000,130000,20000,64555,254,509
spark,1000,130000,20000,65541,248,496
spark,1000,130000,20000,66482,244,488
spark,1000,130000,20000,67627,240,481
spark,1000,130000,20000,68612,232,465
spark,1000,130000,20000,69765,251,503
spark,1000,130000,20000,13490,250,501
spark,1000,130000,20000,1887,251,503
spark,1000,130000,20000,2958,255,510
spark,1000,130000,20000,3930,263,526
spark,1000,130000,20000,5031,248,497
spark,1000,130000,20000,6193,259,519
spark,1000,130000,20000,7192,247,494
spark,1000,130000,20000,8422,260,521
spark,1000,130000,20000,9388,239,478
spark,1000,130000,20000,10381,261,522
spark,1000,130000,20000,11489,253,506
spark,1000,130000,20000,12522,254,509
spark,1000,130000,20000,13652,249,498
spark,1000,130000,20000,14700,247,494
spark,1000,130000,20000,15714,254,509
spark,1000,130000,20000,16909,248,496
spark,1000,130000,20000,17908,244,488
spark,1000,130000,20000,18927,240,481
spark,1000,130000,20000,20032,232,465
spark,1000,130000,20000,21043,251,503
spark,1000,130000,20000,22046,250,501
spark,1000,130000,20000,23281,251,503
spark,1000,130000,20000,24253,255,510
spark,1000,130000,20000,25294,263,526
spark,1000,130000,20000,26478,248,497
spark,1000,130000,20000,27524,259,519
spark,1000,130000,20000,28501,247,494
spark,1000,130000,20000,29631,260,521
spark,1000,130000,20000,30635,239,478
spark,1000,130000,20000,31687,261,522
spark,1000,130000,20000,32788,253,506
spark,1000,130000,20000,33771,254,509
spark,1000,130000,20000,34772,249,498
spark,1000,130000,20000,35945,247,494
spark,1000,130000,20000,36929,254,509
spark,1000,130000,20000,37906,248,496
spark,1000,130000,20000,39073,244,488
spark,1000,130000,20000,40111,240,481
spark,1000,130000,20000,41105,232,465
spark,1000,130000,20000,42340,251,503
spark,1000,130000,20000,43325,250,501
spark,1000,130000,20000,44358,251,503
spark,1000,130000,20000,45455,255,510
spark,1000,130000,20000,46468,263,526
spark,1000,130000,20000,47444,248,497
spark,1000,130000,20000,48546,259,519
spark,1000,130000,20000,49517,247,494
spark,1000,130000,20000,50506,260,521
spark,1000,130000,20000,51668,239,478
spark,1000,130000,20000,52694,261,522
spark,1000,130000,20000,53877,253,506
spark,1000,130000,20000,54830,254,509
spark,1000,130000,20000,56029,249,498
spark,1000,130000,20000,57084,247,494
spark,1000,130000,20000,58143,254,509
spark,1000,130000,20000,59307,248,496
spark,1000,130000,20000,60447,244,488
spark,1000,130000,20000,61449,240,481
spark,1000,130000,20000,62385,232,465
spark,1000,130000,20000,63548,251,503
spark,1000,130000,20000,64514,250,501
spark,1000,130000,20000,65493,251,503
spark,1000,130000,20000,66599,255,510
spark,1000,130000,20000,67676,263,526
spark,1000,130000,20000,68658,248,497
spark,1000,130000,20000,16049,259,519
spark,1000,130000,20000,2045,247,494
spark,1000,130000,20000,3179,260,521
spark,1000,130000,20000,4173,239,478
spark,1000,130000,20000,5257,261,522
spark,1000,130000,20000,6420,253,506
spark,1000,130000,20000,7366,254,509
spark,1000,130000,20000,8336,249,498
spark,1000,130000,20000,9501,247,494
spark,1000,130000,20000,10415,254,509
spark,1000,130000,20000,11396,248,496
spark,1000,130000,20000,12547,244,488
spark,1000,130000,20000,13549,240,481
spark,1000,130000,20000,14517,232,465
spark,1000,130000,20000,15675,251,503
spark,1000,130000,20000,16701,250,501
spark,1000,130000,20000,17739,251,503
spark,1000,130000,20000,18839,255,510
spark,1000,130000,20000,19875,263,526
spark,1000,130000,20000,21029,248,497
spark,1000,130000,20000,22095,259,519
spark,1000,130000,20000,23119,247,494
spark,1000,130000,20000,24331,260,521
spark,1000,130000,20000,25336,239,478
spark,1000,130000,20000,26345,261,522
spark,1000,130000,20000,27483,253,506
spark,1000,130000,20000,28488,254,509
spark,1000,130000,20000,29463,249,498
spark,1000,130000,20000,30615,247,494
spark,1000,130000,20000,31632,254,509
spark,1000,130000,20000,32900,248,496
spark,1000,130000,20000,33911,244,488
spark,1000,130000,20000,34945,240,481
spark,1000,130000,20000,36114,232,465
spark,1000,130000,20000,37177,251,503
spark,1000,130000,20000,38289,250,501
spark,1000,130000,20000,39321,251,503
spark,1000,130000,20000,40221,255,510
spark,1000,130000,20000,41239,263,526
spark,1000,130000,20000,42397,248,497
spark,1000,130000,20000,43442,259,519
spark,1000,130000,20000,44461,247,494
spark,1000,130000,20000,45617,260,521
spark,1000,130000,20000,46652,239,478
spark,1000,130000,20000,47695,261,522
spark,1000,130000,20000,48822,253,506
spark,1000,130000,20000,49816,254,509
spark,1000,130000,20000,50968,249,498
spark,1000,130000,20000,52066,247,494
spark,1000,130000,20000,53076,254,509
spark,1000,130000,20000,54306,248,496
spark,1000,130000,20000,55314,244,488
spark,1000,130000,20000,56414,240,481
spark,1000,130000,20000,57473,232,465
spark,1000,130000,20000,58448,251,503
spark,1000,130000,20000,59437,250,501
spark,1000,130000,20000,60627,251,503
spark,1000,130000,20000,61578,255,510
spark,1000,130000,20000,62552,263,526
spark,1000,130000,20000,63721,248,497
spark,1000,130000,20000,64760,259,519
spark,1000,130000,20000,65938,247,494
spark,1000,130000,20000,66943,260,521
spark,1000,130000,20000,67907,239,478
spark,1000,130000,20000,69117,261,522
spark,1000,130000,20000,23145,253,506
spark,1000,130000,20000,2039,254,509
spark,1000,130000,20000,3007,249,498
spark,1000,130000,20000,4023,247,494
spark,1000,130000,20000,5178,254,509
spark,1000,130000,20000,6200,248,496
spark,1000,130000,20000,7199,244,488
spark,1000,130000,20000,8371,240,481
spark,1000,130000,20000,9379,232,465
spark,1000,130000,20000,10559,251,503
spark,1000,130000,20000,11612,250,501
spark,1000,130000,20000,12710,251,503
spark,1000,130000,20000,13816,255,510
spark,1000,130000,20000,14824,263,526
spark,1000,130000,20000,15835,248,497
spark,1000,130000,20000,16955,259,519
spark,1000,130000,20000,17943,247,494
spark,1000,130000,20000,19034,260,521
spark,1000,130000,20000,20019,239,478
spark,1000,130000,20000,21005,261,522
spark,1000,130000,20000,22137,253,506
spark,1000,130000,20000,23111,254,509
spark,1000,130000,20000,24036,249,498
spark,1000,130000,20000,25216,247,494
spark,1000,130000,20000,26198,254,509
spark,1000,130000,20000,27214,248,496
spark,1000,130000,20000,28366,244,488
spark,1000,130000,20000,29422,240,481
spark,1000,130000,20000,30383,232,465
spark,1000,130000,20000,31568,251,503
spark,1000,130000,20000,32524,250,501
spark,1000,130000,20000,33793,251,503
spark,1000,130000,20000,34783,255,510
spark,1000,130000,20000,35833,263,526
spark,1000,130000,20000,36961,248,497
spark,1000,130000,20000,37998,259,519
spark,1000,130000,20000,38959,247,494
spark,1000,130000,20000,40082,260,521
spark,1000,130000,20000,41044,239,478
spark,1000,130000,20000,42048,261,522
spark,1000,130000,20000,43163,253,506
spark,1000,130000,20000,44157,254,509
spark,1000,130000,20000,45101,249,498
spark,1000,130000,20000,46236,247,494
spark,1000,130000,20000,47206,254,509
spark,1000,130000,20000,48183,248,496
spark,1000,130000,20000,49343,244,488
spark,1000,130000,20000,50361,240,481
spark,1000,130000,20000,51324,232,465
spark,1000,130000,20000,52493,251,503
spark,1000,130000,20000,53484,250,501
spark,1000,130000,20000,54445,251,503
spark,1000,130000,20000,55552,255,510
spark,1000,130000,20000,56616,263,526
spark,1000,130000,20000,57616,248,497
spark,1000,130000,20000,58801,259,519
spark,1000,130000,20000,59783,247,494
spark,1000,130000,20000,60764,260,521
spark,1000,130000,20000,61872,239,478
spark,1000,130000,20000,62856,261,522
spark,1000,130000,20000,63829,253,506
spark,1000,130000,20000,64963,254,509
spark,1000,130000,20000,65950,249,498
spark,1000,130000,20000,66939,247,494
spark,1000,130000,20000,68085,254,509
spark,1000,130000,20000,25625,248,496
spark,1000,130000,20000,1937,244,488
spark,1000,130000,20000,3167,240,481
spark,1000,130000,20000,4152,232,465
spark,1000,130000,20000,5153,251,503
spark,1000,130000,20000,6314,250,501
spark,1000,130000,20000,7336,251,503
spark,1000,130000,20000,8285,255,510
spark,1000,130000,20000,9446,263,526
spark,1000,130000,20000,10403,248,497
spark,1000,130000,20000,11420,259,519
spark,1000,130000,20000,12518,247,494
spark,1000,130000,20000,13487,260,521
spark,1000,130000,20000,14423,239,478
spark,1000,130000,20000,15565,261,522
spark,1000,130000,20000,16563,253,506
spark,1000,130000,20000,17541,254,509
spark,1000,130000,20000,18687,249,498
spark,1000,130000,20000,19729,247,494
spark,1000,130000,20000,20711,254,509
spark,1000,130000,20000,21873,248,496
spark,1000,130000,20000,22904,244,488
spark,1000,130000,20000,23940,240,481
spark,1000,130000,20000,25068,232,465
spark,1000,130000,20000,26074,251,503
spark,1000,130000,20000,27203,250,501
spark,1000,130000,20000,28204,251,503
spark,1000,130000,20000,29115,255,510
spark,1000,130000,20000,30347,263,526
spark,1000,130000,20000,31339,248,497
spark,1000,130000,20000,32387,259,519
spark,1000,130000,20000,33488,247,494
spark,1000,130000,20000,34486,260,521
spark,1000,130000,20000,35460,239,478
spark,1000,130000,20000,36568,261,522
spark,1000,130000,20000,37549,253,506
spark,1000,130000,20000,38692,254,509
spark,1000,130000,20000,39684,249,498
spark,1000,130000,20000,40696,247,494
spark,1000,130000,20000,41863,254,509
spark,1000,130000,20000,42865,248,496
spark,1000,130000,20000,43858,244,488
spark,1000,130000,20000,45060,240,481
spark,1000,130000,20000,46015,232,465
spark,1000,130000,20000,47003,251,503
spark,1000,130000,20000,48115,250,501
spark,1000,130000,20000,49158,251,503
spark,1000,130000,20000,50129,255,510
spark,1000,130000,20000,51380,263,526
spark,1000,130000,20000,52364,248,497
spark,1000,130000,20000,53369,259,519
spark,1000,130000,20000,54449,247,494
spark,1000,130000,20000,55391,260,521
spark,1000,130000,20000,56363,239,478
spark,1000,130000,20000,57481,261,522
spark,1000,130000,20000,58461,253,506
spark,1000,130000,20000,59424,254,509
spark,1000,130000,20000,60563,249,498
spark,1000,130000,20000,61558,247,494
spark,1000,130000,20000,62531,254,509
spark,1000,130000,20000,63730,248,496
spark,1000,130000,20000,64771,244,488
spark,1000,130000,20000,65822,240,481
spark,1000,130000,20000,66898,232,465
spark,1000,130000,20000,67889,251,503
spark,1000,130000,20000,28769,250,501
spark,1000,130000,20000,2071,251,503
spark,1000,130000,20000,3043,255,510
spark,1000,130000,20000,4285,263,526
spark,1000,130000,20000,5280,248,497
spark,1000,130000,20000,6297,259,519
spark,1000,130000,20000,7412,247,494
spark,1000,130000,20000,8396,260,521
spark,1000,130000,20000,9375,239,478
spark,1000,130000,20000,10521,261,522
spark,1000,130000,20000,11492,253,506
spark,1000,130000,20000,12464,254,509
spark,1000,130000,20000,13618,249,498
spark,1000,130000,20000,14632,247,494
spark,1000,130000,20000,15606,254,509
spark,1000,130000,20000,16757,248,496
spark,1000,130000,20000,17778,244,488
spark,1000,130000,20000,19115,240,481
spark,1000,130000,20000,20639,232,465
spark,1000,130000,20000,21650,251,503
spark,1000,130000,20000,22758,250,501
spark,1000,130000,20000,23785,251,503
spark,1000,130000,20000,24731,255,510
spark,1000,130000,20000,25755,263,526
spark,1000,130000,20000,26887,248,497
spark,1000,130000,20000,27899,259,519
spark,1000,130000,20000,29098,247,494
spark,1000,130000,20000,30086,260,521
spark,1000,130000,20000,31264,239,478
spark,1000,130000,20000,32269,261,522
spark,1000,130000,20000,33257,253,506
spark,1000,130000,20000,34361,254,509
spark,1000,130000,20000,35336,249,498
spark,1000,130000,20000,36455,247,494
spark,1000,130000,20000,37428,254,509
spark,1000,130000,20000,38438,248,496
spark,1000,130000,20000,39644,244,488
spark,1000,130000,20000,40651,240,481
spark,1000,130000,20000,41646,232,465
spark,1000,130000,20000,42833,251,503
spark,1000,130000,20000,43820,250,501
spark,1000,130000,20000,44809,251,503
spark,1000,130000,20000,45980,255,510
spark,1000,130000,20000,47042,263,526
spark,1000,130000,20000,48090,248,497
spark,1000,130000,20000,49304,259,519
spark,1000,130000,20000,50291,247,494
spark,1000,130000,20000,51245,260,521
spark,1000,130000,20000,52407,239,478
spark,1000,130000,20000,53430,261,522
spark,1000,130000,20000,54522,253,506
spark,1000,130000,20000,55726,254,509
spark,1000,130000,20000,56742,249,498
spark,1000,130000,20000,57732,247,494
spark,1000,130000,20000,58905,254,509
spark,1000,130000,20000,59912,248,496
spark,1000,130000,20000,60925,244,488
spark,1000,130000,20000,62177,240,481
spark,1000,130000,20000,63231,232,465
spark,1000,130000,20000,64237,251,503
spark,1000,130000,20000,65359,250,501
spark,1000,130000,20000,66365,251,503
spark,1000,130000,20000,67351,255,510
spark,1000,130000,20000,68559,263,526
spark,1000,130000,20000,69559,248,497
spark,1000,130000,20000,33393,259,519
spark,1000,130000,20000,2073,247,494
spark,1000,130000,20000,3047,260,521
spark,1000,130000,20000,4152,239,478
spark,1000,130000,20000,5351,261,522
spark,1000,130000,20000,6345,253,506
spark,1000,130000,20000,7342,254,509
spark,1000,130000,20000,8510,249,498
spark,1000,130000,20000,9486,247,494
spark,1000,130000,20000,10489,254,509
spark,1000,130000,20000,11646,248,496
spark,1000,130000,20000,12686,244,488
spark,1000,130000,20000,13727,240,481
spark,1000,130000,20000,14844,232,465
spark,1000,130000,20000,15859,251,503
spark,1000,130000,20000,16906,250,501
spark,1000,130000,20000,18049,251,503
spark,1000,130000,20000,19027,255,510
spark,1000,130000,20000,20044,263,526
spark,1000,130000,20000,21156,248,497
spark,1000,130000,20000,22144,259,519
spark,1000,130000,20000,23105,247,494
spark,1000,130000,20000,24232,260,521
spark,1000,130000,20000,25265,239,478
spark,1000,130000,20000,26309,261,522
spark,1000,130000,20000,27443,253,506
spark,1000,130000,20000,28361,254,509
spark,1000,130000,20000,29359,249,498
spark,1000,130000,20000,30504,247,494
spark,1000,130000,20000,31468,254,509
spark,1000,130000,20000,32504,248,496
spark,1000,130000,20000,33708,244,488
spark,1000,130000,20000,34754,240,481
spark,1000,130000,20000,35760,232,465
spark,1000,130000,20000,36913,251,503
spark,1000,130000,20000,37862,250,501
spark,1000,130000,20000,38853,251,503
spark,1000,130000,20000,39926,255,510
spark,1000,130000,20000,40893,263,526
spark,1000,130000,20000,41886,248,497
spark,1000,130000,20000,43072,259,519
spark,1000,130000,20000,44091,247,494
spark,1000,130000,20000,45022,260,521
spark,1000,130000,20000,46312,239,478
spark,1000,130000,20000,47332,261,522
spark,1000,130000,20000,48340,253,506
spark,1000,130000,20000,49462,254,509
spark,1000,130000,20000,50446,249,498
spark,1000,130000,20000,51474,247,494
spark,1000,130000,20000,52644,254,509
spark,1000,130000,20000,53615,248,496
spark,1000,130000,20000,54635,244,488
spark,1000,130000,20000,55788,240,481
spark,1000,130000,20000,56805,232,465
spark,1000,130000,20000,57849,251,503
spark,1000,130000,20000,59016,250,501
spark,1000,130000,20000,60029,251,503
spark,1000,130000,20000,61051,255,510
spark,1000,130000,20000,62297,263,526
spark,1000,130000,20000,63307,248,497
spark,1000,130000,20000,64310,259,519
spark,1000,130000,20000,65533,247,494
spark,1000,130000,20000,66495,260,521
spark,1000,130000,20000,67488,239,478
spark,1000,130000,20000,68672,261,522
