spark,1000,200000,5000,38125,389,778
spark,1000,200000,5000,38991,387,774
spark,1000,200000,5000,39884,385,770
spark,1000,200000,5000,40662,385,770
spark,1000,200000,5000,41954,391,782
spark,1000,200000,5000,43096,399,798
spark,1000,200000,5000,43966,393,786
spark,1000,200000,5000,44734,389,778
spark,1000,200000,5000,45688,385,770
spark,1000,200000,5000,46546,387,774
spark,1000,200000,5000,47360,377,754
spark,1000,200000,5000,48217,381,762
spark,1000,200000,5000,49395,389,778
spark,1000,200000,5000,50277,391,782
spark,1000,200000,5000,51056,385,770
spark,1000,200000,5000,51957,389,778
spark,1000,200000,5000,52825,395,790
spark,1000,200000,5000,53639,383,766
spark,1000,200000,5000,54409,385,770
spark,1000,200000,5000,55644,389,778
spark,1000,200000,5000,56492,383,766
spark,1000,200000,5000,57303,387,774
spark,1000,200000,5000,58134,395,790
spark,1000,200000,5000,58994,385,770
spark,1000,200000,5000,59870,385,770
spark,1000,200000,5000,60641,393,786
spark,1000,200000,5000,5613,389,778
spark,1000,200000,5000,2236,389,778
spark,1000,200000,5000,3038,397,794
spark,1000,200000,5000,3952,385,770
spark,1000,200000,5000,4854,387,774
spark,1000,200000,5000,5681,391,782
spark,1000,200000,5000,6486,385,770
spark,1000,200000,5000,7721,389,778
spark,1000,200000,5000,8590,385,770
spark,1000,200000,5000,9584,385,770
spark,1000,200000,5000,10441,377,754
spark,1000,200000,5000,11370,383,766
spark,1000,200000,5000,12204,385,770
spark,1000,200000,5000,13000,387,774
spark,1000,200000,5000,13922,387,774
spark,1000,200000,5000,15125,397,794
spark,1000,200000,5000,16041,387,774
spark,1000,200000,5000,17017,387,774
spark,1000,200000,5000,18141,389,778
spark,1000,200000,5000,19003,393,786
spark,1000,200000,5000,19890,387,774
spark,1000,200000,5000,20732,389,778
spark,1000,200000,5000,21508,393,786
spark,1000,200000,5000,22300,387,774
spark,1000,200000,5000,23541,389,778
spark,1000,200000,5000,24602,387,774
spark,1000,200000,5000,25471,385,770
spark,1000,200000,5000,26300,385,770
spark,1000,200000,5000,27080,391,782
spark,1000,200000,5000,27916,399,798
spark,1000,200000,5000,28827,393,786
spark,1000,200000,5000,29766,389,778
spark,1000,200000,5000,30891,385,770
spark,1000,200000,5000,31939,387,774
spark,1000,200000,5000,32783,377,754
spark,1000,200000,5000,33629,381,762
spark,1000,200000,5000,34841,389,778
spark,1000,200000,5000,35725,391,782
spark,1000,200000,5000,36565,385,770
spark,1000,200000,5000,37397,389,778
spark,1000,200000,5000,38191,395,790
spark,1000,200000,5000,39034,383,766
spark,1000,200000,5000,39996,385,770
spark,1000,200000,5000,40865,389,778
spark,1000,200000,5000,41720,383,766
spark,1000,200000,5000,42541,387,774
spark,1000,200000,5000,43324,395,790
spark,1000,200000,5000,44800,385,770
spark,1000,200000,5000,45702,385,770
spark,1000,200000,5000,46567,393,786
spark,1000,200000,5000,47390,389,778
spark,1000,200000,5000,48185,389,778
spark,1000,200000,5000,48949,397,794
spark,1000,200000,5000,49927,385,770
spark,1000,200000,5000,51122,387,774
spark,1000,200000,5000,51998,391,782
spark,1000,200000,5000,52812,385,770
spark,1000,200000,5000,53633,389,778
spark,1000,200000,5000,54414,385,770
spark,1000,200000,5000,55316,385,770
spark,1000,200000,5000,56197,377,754
spark,1000,200000,5000,57046,383,766
spark,1000,200000,5000,57874,385,770
spark,1000,200000,5000,58646,387,774
spark,1000,200000,5000,59462,387,774
spark,1000,200000,5000,12411,397,794
spark,1000,200000,5000,2113,387,774
spark,1000,200000,5000,2943,387,774
spark,1000,200000,5000,3731,389,778
spark,1000,200000,5000,4501,393,786
spark,1000,200000,5000,5412,387,774
spark,1000,200000,5000,6317,389,778
spark,1000,200000,5000,7673,393,786
spark,1000,200000,5000,8570,387,774
spark,1000,200000,5000,9738,389,778
spark,1000,200000,5000,10627,387,774
spark,1000,200000,5000,11561,385,770
spark,1000,200000,5000,12459,385,770
spark,1000,200000,5000,13492,391,782
spark,1000,200000,5000,14477,399,798
spark,1000,200000,5000,15280,393,786
spark,1000,200000,5000,16048,389,778
spark,1000,200000,5000,17260,385,770
spark,1000,200000,5000,18132,387,774
spark,1000,200000,5000,18959,377,754
spark,1000,200000,5000,19773,381,762
spark,1000,200000,5000,20595,389,778
spark,1000,200000,5000,21366,391,782
spark,1000,200000,5000,22260,385,770
spark,1000,200000,5000,23142,389,778
spark,1000,200000,5000,24325,395,790
spark,1000,200000,5000,25252,383,766
spark,1000,200000,5000,26128,385,770
spark,1000,200000,5000,27270,389,778
spark,1000,200000,5000,28289,383,766
spark,1000,200000,5000,29196,387,774
spark,1000,200000,5000,30063,395,790
spark,1000,200000,5000,30951,385,770
spark,1000,200000,5000,31770,385,770
spark,1000,200000,5000,32539,393,786
spark,1000,200000,5000,33961,389,778
spark,1000,200000,5000,34840,389,778
spark,1000,200000,5000,35679,397,794
spark,1000,200000,5000,36489,385,770
spark,1000,200000,5000,37270,387,774
spark,1000,200000,5000,38028,391,782
spark,1000,200000,5000,38924,385,770
spark,1000,200000,5000,40094,389,778
spark,1000,200000,5000,41044,385,770
spark,1000,200000,5000,41924,385,770
spark,1000,200000,5000,42746,377,754
spark,1000,200000,5000,43511,383,766
spark,1000,200000,5000,44443,385,770
spark,1000,200000,5000,45315,387,774
spark,1000,200000,5000,46153,387,774
spark,1000,200000,5000,47013,397,794
spark,1000,200000,5000,47816,387,774
spark,1000,200000,5000,48591,387,774
spark,1000,200000,5000,49812,389,778
spark,1000,200000,5000,50733,393,786
spark,1000,200000,5000,51663,387,774
spark,1000,200000,5000,52474,389,778
spark,1000,200000,5000,53304,393,786
spark,1000,200000,5000,54077,387,774
spark,1000,200000,5000,54979,389,778
spark,1000,200000,5000,55869,387,774
spark,1000,200000,5000,57223,385,770
spark,1000,200000,5000,58126,385,770
spark,1000,200000,5000,59349,391,782
spark,1000,200000,5000,60321,399,798
spark,1000,200000,5000,19160,393,786
spark,1000,200000,5000,1783,389,778
spark,1000,200000,5000,2616,385,770
spark,1000,200000,5000,3441,387,774
spark,1000,200000,5000,4236,377,754
spark,1000,200000,5000,5409,381,762
spark,1000,200000,5000,6317,389,778
spark,1000,200000,5000,7184,391,782
spark,1000,200000,5000,8083,385,770
spark,1000,200000,5000,8902,389,778
spark,1000,200000,5000,9717,395,790
spark,1000,200000,5000,10557,383,766
spark,1000,200000,5000,11320,385,770
spark,1000,200000,5000,12084,389,778
spark,1000,200000,5000,12992,383,766
spark,1000,200000,5000,14284,387,774
spark,1000,200000,5000,15164,395,790
spark,1000,200000,5000,16031,385,770
spark,1000,200000,5000,16854,385,770
spark,1000,200000,5000,17655,393,786
spark,1000,200000,5000,18443,389,778
spark,1000,200000,5000,19218,389,778
spark,1000,200000,5000,20069,397,794
spark,1000,200000,5000,20969,385,770
spark,1000,200000,5000,22178,387,774
spark,1000,200000,5000,23222,391,782
spark,1000,200000,5000,24082,385,770
spark,1000,200000,5000,24934,389,778
spark,1000,200000,5000,25748,385,770
spark,1000,200000,5000,26542,385,770
spark,1000,200000,5000,27404,377,754
spark,1000,200000,5000,28222,383,766
spark,1000,200000,5000,29161,385,770
spark,1000,200000,5000,30425,387,774
spark,1000,200000,5000,31366,387,774
spark,1000,200000,5000,32246,397,794
spark,1000,200000,5000,33080,387,774
spark,1000,200000,5000,33900,387,774
spark,1000,200000,5000,34696,389,778
spark,1000,200000,5000,35481,393,786
spark,1000,200000,5000,36393,387,774
spark,1000,200000,5000,37310,389,778
spark,1000,200000,5000,38590,393,786
spark,1000,200000,5000,39593,387,774
spark,1000,200000,5000,40460,389,778
spark,1000,200000,5000,41256,387,774
spark,1000,200000,5000,42077,385,770
spark,1000,200000,5000,42847,385,770
spark,1000,200000,5000,43642,391,782
spark,1000,200000,5000,44553,399,798
spark,1000,200000,5000,45448,393,786
spark,1000,200000,5000,46669,389,778
spark,1000,200000,5000,47559,385,770
spark,1000,200000,5000,48446,387,774
spark,1000,200000,5000,49282,377,754
spark,1000,200000,5000,50145,381,762
spark,1000,200000,5000,50927,389,778
spark,1000,200000,5000,51736,391,782
spark,1000,200000,5000,52758,385,770
spark,1000,200000,5000,53853,389,778
spark,1000,200000,5000,55059,395,790
spark,1000,200000,5000,55946,383,766
spark,1000,200000,5000,56836,385,770
spark,1000,200000,5000,57678,389,778
spark,1000,200000,5000,58443,383,766
spark,1000,200000,5000,24620,387,774
spark,1000,200000,5000,1993,395,790
spark,1000,200000,5000,3263,385,770
spark,1000,200000,5000,4382,385,770
spark,1000,200000,5000,5241,393,786
spark,1000,200000,5000,6079,389,778
spark,1000,200000,5000,6924,389,778
spark,1000,200000,5000,7704,397,794
spark,1000,200000,5000,8443,385,770
spark,1000,200000,5000,9232,387,774
spark,1000,200000,5000,10188,391,782
spark,1000,200000,5000,11355,385,770
spark,1000,200000,5000,12293,389,778
spark,1000,200000,5000,13142,385,770
spark,1000,200000,5000,13967,385,770
spark,1000,200000,5000,14773,377,754
spark,1000,200000,5000,15579,383,766
spark,1000,200000,5000,16359,385,770
spark,1000,200000,5000,17169,387,774
spark,1000,200000,5000,18134,387,774
spark,1000,200000,5000,19342,397,794
spark,1000,200000,5000,20235,387,774
spark,1000,200000,5000,21070,387,774
spark,1000,200000,5000,21951,389,778
spark,1000,200000,5000,22784,393,786
spark,1000,200000,5000,23563,387,774
spark,1000,200000,5000,24324,389,778
spark,1000,200000,5000,25148,393,786
spark,1000,200000,5000,26096,387,774
spark,1000,200000,5000,26996,389,778
spark,1000,200000,5000,28399,387,774
spark,1000,200000,5000,29297,385,770
spark,1000,200000,5000,30151,385,770
spark,1000,200000,5000,30960,391,782
spark,1000,200000,5000,31831,399,798
spark,1000,200000,5000,32610,393,786
spark,1000,200000,5000,33510,389,778
spark,1000,200000,5000,34699,385,770
spark,1000,200000,5000,35589,387,774
spark,1000,200000,5000,36435,377,754
spark,1000,200000,5000,37262,381,762
spark,1000,200000,5000,38078,389,778
spark,1000,200000,5000,38945,391,782
spark,1000,200000,5000,39711,385,770
spark,1000,200000,5000,40493,389,778
spark,1000,200000,5000,41535,395,790
spark,1000,200000,5000,42705,383,766
spark,1000,200000,5000,43576,385,770
spark,1000,200000,5000,44423,389,778
spark,1000,200000,5000,45253,383,766
spark,1000,200000,5000,46071,387,774
spark,1000,200000,5000,46888,395,790
spark,1000,200000,5000,47670,385,770
spark,1000,200000,5000,48472,385,770
spark,1000,200000,5000,49732,393,786
spark,1000,200000,5000,50821,389,778
spark,1000,200000,5000,51670,389,778
spark,1000,200000,5000,52608,397,794
spark,1000,200000,5000,53432,385,770
spark,1000,200000,5000,54276,387,774
spark,1000,200000,5000,55054,391,782
spark,1000,200000,5000,55813,385,770
spark,1000,200000,5000,56711,389,778
spark,1000,200000,5000,57919,385,770
spark,1000,200000,5000,58789,385,770
spark,1000,200000,5000,33475,377,754
spark,1000,200000,5000,1666,383,766
spark,1000,200000,5000,2468,385,770
spark,1000,200000,5000,3297,387,774
spark,1000,200000,5000,4087,387,774
spark,1000,200000,5000,4885,397,794
spark,1000,200000,5000,5819,387,774
spark,1000,200000,5000,6995,387,774
spark,1000,200000,5000,7881,389,778
spark,1000,200000,5000,8990,393,786
spark,1000,200000,5000,9881,387,774
spark,1000,200000,5000,10722,389,778
spark,1000,200000,5000,11483,393,786
spark,1000,200000,5000,12933,387,774
spark,1000,200000,5000,13877,389,778
spark,1000,200000,5000,14732,387,774
spark,1000,200000,5000,15575,385,770
spark,1000,200000,5000,16390,385,770
spark,1000,200000,5000,17200,391,782
spark,1000,200000,5000,17984,399,798
spark,1000,200000,5000,18804,393,786
spark,1000,200000,5000,19595,389,778
spark,1000,200000,5000,20887,385,770
spark,1000,200000,5000,21778,387,774
spark,1000,200000,5000,22679,377,754
spark,1000,200000,5000,23523,381,762
spark,1000,200000,5000,24425,389,778
spark,1000,200000,5000,25231,391,782
spark,1000,200000,5000,26104,385,770
spark,1000,200000,5000,26924,389,778
spark,1000,200000,5000,27976,395,790
spark,1000,200000,5000,29355,383,766
spark,1000,200000,5000,30248,385,770
spark,1000,200000,5000,31127,389,778
spark,1000,200000,5000,32019,383,766
spark,1000,200000,5000,32855,387,774
spark,1000,200000,5000,33665,395,790
spark,1000,200000,5000,34456,385,770
spark,1000,200000,5000,35300,385,770
spark,1000,200000,5000,36130,393,786
spark,1000,200000,5000,37074,389,778
spark,1000,200000,5000,38517,389,778
spark,1000,200000,5000,39391,397,794
spark,1000,200000,5000,40257,385,770
spark,1000,200000,5000,41112,387,774
spark,1000,200000,5000,41966,391,782
spark,1000,200000,5000,42766,385,770
spark,1000,200000,5000,43531,389,778
spark,1000,200000,5000,44480,385,770
spark,1000,200000,5000,45809,385,770
spark,1000,200000,5000,46818,377,754
spark,1000,200000,5000,47728,383,766
spark,1000,200000,5000,48637,385,770
spark,1000,200000,5000,49494,387,774
spark,1000,200000,5000,50325,387,774
spark,1000,200000,5000,51121,397,794
spark,1000,200000,5000,51904,387,774
spark,1000,200000,5000,52893,387,774
spark,1000,200000,5000,54066,389,778
spark,1000,200000,5000,54926,393,786
spark,1000,200000,5000,55841,387,774
spark,1000,200000,5000,56735,389,778
spark,1000,200000,5000,57632,393,786
spark,1000,200000,5000,58434,387,774
spark,1000,200000,5000,59234,389,778
spark,1000,200000,5000,40066,387,774
spark,1000,200000,5000,1849,385,770
spark,1000,200000,5000,3326,385,770
spark,1000,200000,5000,4206,391,782
spark,1000,200000,5000,5034,399,798
spark,1000,200000,5000,5845,393,786
spark,1000,200000,5000,6649,389,778
spark,1000,200000,5000,7421,385,770
spark,1000,200000,5000,8264,387,774
spark,1000,200000,5000,9249,377,754
spark,1000,200000,5000,10175,381,762
spark,1000,200000,5000,11374,389,778
spark,1000,200000,5000,12229,391,782
spark,1000,200000,5000,13059,385,770
spark,1000,200000,5000,13855,389,778
spark,1000,200000,5000,14638,395,790
spark,1000,200000,5000,15408,383,766
spark,1000,200000,5000,16208,385,770
spark,1000,200000,5000,17162,389,778
spark,1000,200000,5000,18370,383,766
spark,1000,200000,5000,19237,387,774
spark,1000,200000,5000,20107,395,790
spark,1000,200000,5000,20925,385,770
spark,1000,200000,5000,21716,385,770
spark,1000,200000,5000,22492,393,786
spark,1000,200000,5000,23248,389,778
spark,1000,200000,5000,24042,389,778
spark,1000,200000,5000,24999,397,794
spark,1000,200000,5000,26247,385,770
spark,1000,200000,5000,27355,387,774
spark,1000,200000,5000,28206,391,782
spark,1000,200000,5000,29032,385,770
spark,1000,200000,5000,29863,389,778
spark,1000,200000,5000,30772,385,770
spark,1000,200000,5000,31568,385,770
spark,1000,200000,5000,32342,377,754
spark,1000,200000,5000,33104,383,766
spark,1000,200000,5000,34010,385,770
spark,1000,200000,5000,35241,387,774
spark,1000,200000,5000,36154,387,774
spark,1000,200000,5000,36996,397,794
spark,1000,200000,5000,37888,387,774
spark,1000,200000,5000,38732,387,774
spark,1000,200000,5000,39544,389,778
spark,1000,200000,5000,40348,393,786
spark,1000,200000,5000,41156,387,774
spark,1000,200000,5000,41927,389,778
spark,1000,200000,5000,42700,393,786
spark,1000,200000,5000,43684,387,774
spark,1000,200000,5000,44967,389,778
spark,1000,200000,5000,46141,387,774
spark,1000,200000,5000,47022,385,770
spark,1000,200000,5000,47920,385,770
spark,1000,200000,5000,48847,391,782
spark,1000,200000,5000,49676,399,798
spark,1000,200000,5000,50471,393,786
spark,1000,200000,5000,51281,389,778
spark,1000,200000,5000,52104,385,770
spark,1000,200000,5000,52873,387,774
spark,1000,200000,5000,53797,377,754
spark,1000,200000,5000,55163,381,762
spark,1000,200000,5000,56064,389,778
spark,1000,200000,5000,56950,391,782
spark,1000,200000,5000,57810,385,770
spark,1000,200000,5000,58648,389,778
spark,1000,200000,5000,45952,395,790
spark,1000,200000,5000,1627,383,766
spark,1000,200000,5000,2403,385,770
spark,1000,200000,5000,3191,389,778
spark,1000,200000,5000,4039,383,766
spark,1000,200000,5000,5340,387,774
spark,1000,200000,5000,6253,395,790
spark,1000,200000,5000,7141,385,770
spark,1000,200000,5000,8047,385,770
spark,1000,200000,5000,8940,393,786
spark,1000,200000,5000,9773,389,778
spark,1000,200000,5000,10581,389,778
spark,1000,200000,5000,11380,397,794
spark,1000,200000,5000,12165,385,770
spark,1000,200000,5000,12932,387,774
spark,1000,200000,5000,13701,391,782
spark,1000,200000,5000,15244,385,770
spark,1000,200000,5000,16132,389,778
spark,1000,200000,5000,17011,385,770
spark,1000,200000,5000,17893,385,770
spark,1000,200000,5000,18768,377,754
spark,1000,200000,5000,19921,383,766
spark,1000,200000,5000,20847,385,770
spark,1000,200000,5000,21759,387,774
spark,1000,200000,5000,22952,387,774
spark,1000,200000,5000,23793,397,794
spark,1000,200000,5000,24799,387,774
spark,1000,200000,5000,25790,387,774
spark,1000,200000,5000,27012,389,778
spark,1000,200000,5000,27904,393,786
spark,1000,200000,5000,28766,387,774
spark,1000,200000,5000,29628,389,778
spark,1000,200000,5000,30477,393,786
spark,1000,200000,5000,31349,387,774
spark,1000,200000,5000,32160,389,778
spark,1000,200000,5000,32959,387,774
spark,1000,200000,5000,33738,385,770
spark,1000,200000,5000,34512,385,770
spark,1000,200000,5000,35293,391,782
spark,1000,200000,5000,36238,399,798
spark,1000,200000,5000,38050,393,786
spark,1000,200000,5000,38937,389,778
spark,1000,200000,5000,39824,385,770
spark,1000,200000,5000,40687,387,774
spark,1000,200000,5000,41555,377,754
spark,1000,200000,5000,42406,381,762
spark,1000,200000,5000,43243,389,778
spark,1000,200000,5000,44080,391,782
spark,1000,200000,5000,44884,385,770
spark,1000,200000,5000,45692,389,778
spark,1000,200000,5000,46502,395,790
spark,1000,200000,5000,47279,383,766
spark,1000,200000,5000,48173,385,770
spark,1000,200000,5000,49358,389,778
spark,1000,200000,5000,50204,383,766
spark,1000,200000,5000,51010,387,774
spark,1000,200000,5000,51838,395,790
spark,1000,200000,5000,52611,385,770
spark,1000,200000,5000,53381,385,770
spark,1000,200000,5000,54170,393,786
spark,1000,200000,5000,54946,389,778
spark,1000,200000,5000,55725,389,778
spark,1000,200000,5000,56566,397,794
spark,1000,200000,5000,57413,385,770
spark,1000,200000,5000,58194,387,774
spark,1000,200000,5000,53301,391,782
spark,1000,200000,5000,1641,385,770
spark,1000,200000,5000,2453,389,778
spark,1000,200000,5000,3234,385,770
spark,1000,200000,5000,4214,385,770
spark,1000,200000,5000,4982,377,754
spark,1000,200000,5000,5749,383,766
spark,1000,200000,5000,6532,385,770
spark,1000,200000,5000,7326,387,774
spark,1000,200000,5000,8155,387,774
spark,1000,200000,5000,9173,397,794
spark,1000,200000,5000,10179,387,774
spark,1000,200000,5000,10977,387,774
spark,1000,200000,5000,11785,389,778
spark,1000,200000,5000,12602,393,786
spark,1000,200000,5000,13429,387,774
spark,1000,200000,5000,14238,389,778
spark,1000,200000,5000,15077,393,786
spark,1000,200000,5000,15904,387,774
spark,1000,200000,5000,16736,389,778
spark,1000,200000,5000,17632,387,774
spark,1000,200000,5000,18480,385,770
spark,1000,200000,5000,19340,385,770
spark,1000,200000,5000,20220,391,782
spark,1000,200000,5000,21090,399,798
spark,1000,200000,5000,21967,393,786
spark,1000,200000,5000,22895,389,778
spark,1000,200000,5000,23792,385,770
spark,1000,200000,5000,25422,387,774
spark,1000,200000,5000,26535,377,754
spark,1000,200000,5000,27397,381,762
spark,1000,200000,5000,28319,389,778
spark,1000,200000,5000,29187,391,782
spark,1000,200000,5000,30382,385,770
spark,1000,200000,5000,31279,389,778
spark,1000,200000,5000,32223,395,790
spark,1000,200000,5000,33396,383,766
spark,1000,200000,5000,34298,385,770
spark,1000,200000,5000,35176,389,778
spark,1000,200000,5000,36055,383,766
spark,1000,200000,5000,36825,387,774
spark,1000,200000,5000,37594,395,790
spark,1000,200000,5000,38428,385,770
spark,1000,200000,5000,39195,385,770
spark,1000,200000,5000,39957,393,786
spark,1000,200000,5000,40727,389,778
spark,1000,200000,5000,41509,389,778
spark,1000,200000,5000,42295,397,794
spark,1000,200000,5000,43100,385,770
spark,1000,200000,5000,43890,387,774
spark,1000,200000,5000,44684,391,782
spark,1000,200000,5000,45476,385,770
spark,1000,200000,5000,46276,389,778
spark,1000,200000,5000,47141,385,770
spark,1000,200000,5000,47967,385,770
spark,1000,200000,5000,48817,377,754
spark,1000,200000,5000,49665,383,766
spark,1000,200000,5000,50500,385,770
spark,1000,200000,5000,51750,387,774
spark,1000,200000,5000,52830,387,774
spark,1000,200000,5000,53702,397,794
spark,1000,200000,5000,54578,387,774
spark,1000,200000,5000,55463,387,774
spark,1000,200000,5000,56354,389,778
spark,1000,200000,5000,57652,393,786
spark,1000,200000,5000,58563,387,774
spark,1000,200000,5000,905,389,778
spark,1000,200000,5000,1789,393,786
spark,1000,200000,5000,2995,387,774
spark,1000,200000,5000,4180,389,778
spark,1000,200000,5000,5079,387,774
spark,1000,200000,5000,5938,385,770
spark,1000,200000,5000,7128,385,770
spark,1000,200000,5000,7898,391,782
spark,1000,200000,5000,8666,399,798
spark,1000,200000,5000,9510,393,786
spark,1000,200000,5000,10281,389,778
spark,1000,200000,5000,11058,385,770
spark,1000,200000,5000,11848,387,774
spark,1000,200000,5000,12698,377,754
spark,1000,200000,5000,13550,381,762
spark,1000,200000,5000,14386,389,778
spark,1000,200000,5000,15206,391,782
spark,1000,200000,5000,16058,385,770
spark,1000,200000,5000,16892,389,778
spark,1000,200000,5000,17712,395,790
spark,1000,200000,5000,18598,383,766
spark,1000,200000,5000,19455,385,770
spark,1000,200000,5000,20304,389,778
spark,1000,200000,5000,21159,383,766
spark,1000,200000,5000,22051,387,774
spark,1000,200000,5000,22964,395,790
spark,1000,200000,5000,23865,385,770
spark,1000,200000,5000,25165,385,770
spark,1000,200000,5000,26400,393,786
spark,1000,200000,5000,27296,389,778
spark,1000,200000,5000,28141,389,778
spark,1000,200000,5000,29098,397,794
spark,1000,200000,5000,29888,385,770
spark,1000,200000,5000,30693,387,774
spark,1000,200000,5000,31468,391,782
spark,1000,200000,5000,32260,385,770
spark,1000,200000,5000,33052,389,778
spark,1000,200000,5000,33887,385,770
spark,1000,200000,5000,34677,385,770
spark,1000,200000,5000,35519,377,754
spark,1000,200000,5000,36326,383,766
spark,1000,200000,5000,37137,385,770
spark,1000,200000,5000,38013,387,774
spark,1000,200000,5000,39215,387,774
spark,1000,200000,5000,40134,397,794
spark,1000,200000,5000,41059,387,774
spark,1000,200000,5000,42260,387,774
spark,1000,200000,5000,43231,389,778
spark,1000,200000,5000,44474,393,786
spark,1000,200000,5000,45352,387,774
spark,1000,200000,5000,46209,389,778
spark,1000,200000,5000,47081,393,786
spark,1000,200000,5000,48024,387,774
spark,1000,200000,5000,49313,389,778
spark,1000,200000,5000,50533,387,774
spark,1000,200000,5000,51429,385,770
spark,1000,200000,5000,52338,385,770
spark,1000,200000,5000,53565,391,782
spark,1000,200000,5000,54475,399,798
spark,1000,200000,5000,55240,393,786
spark,1000,200000,5000,56024,389,778
spark,1000,200000,5000,56806,385,770
spark,1000,200000,5000,57620,387,774
spark,1000,200000,5000,58474,377,754
spark,1000,200000,5000,59321,381,762
spark,1000,200000,5000,6625,389,778
spark,1000,200000,5000,1582,391,782
spark,1000,200000,5000,2375,385,770
spark,1000,200000,5000,3175,389,778
spark,1000,200000,5000,4035,395,790
spark,1000,200000,5000,4859,383,766
spark,1000,200000,5000,5677,385,770
spark,1000,200000,5000,6502,389,778
spark,1000,200000,5000,7330,383,766
spark,1000,200000,5000,8172,387,774
spark,1000,200000,5000,9089,395,790
spark,1000,200000,5000,9979,385,770
spark,1000,200000,5000,10875,385,770
spark,1000,200000,5000,11764,393,786
spark,1000,200000,5000,13030,389,778
spark,1000,200000,5000,14212,389,778
spark,1000,200000,5000,15108,397,794
spark,1000,200000,5000,16016,385,770
spark,1000,200000,5000,16935,387,774
spark,1000,200000,5000,18198,391,782
spark,1000,200000,5000,19101,385,770
spark,1000,200000,5000,20006,389,778
spark,1000,200000,5000,20787,385,770
spark,1000,200000,5000,21569,385,770
spark,1000,200000,5000,22365,377,754
spark,1000,200000,5000,23149,383,766
spark,1000,200000,5000,23925,385,770
spark,1000,200000,5000,24701,387,774
spark,1000,200000,5000,25508,387,774
spark,1000,200000,5000,26314,397,794
spark,1000,200000,5000,27253,387,774
spark,1000,200000,5000,28093,387,774
spark,1000,200000,5000,28995,389,778
spark,1000,200000,5000,29838,393,786
spark,1000,200000,5000,30680,387,774
spark,1000,200000,5000,31516,389,778
spark,1000,200000,5000,32360,393,786
spark,1000,200000,5000,33234,387,774
spark,1000,200000,5000,34114,389,778
spark,1000,200000,5000,35080,387,774
spark,1000,200000,5000,36610,385,770
spark,1000,200000,5000,37490,385,770
spark,1000,200000,5000,38365,391,782
spark,1000,200000,5000,39334,399,798
spark,1000,200000,5000,40602,393,786
spark,1000,200000,5000,41525,389,778
spark,1000,200000,5000,42447,385,770
spark,1000,200000,5000,43306,387,774
spark,1000,200000,5000,44153,377,754
spark,1000,200000,5000,44929,381,762
spark,1000,200000,5000,45720,389,778
spark,1000,200000,5000,46511,391,782
spark,1000,200000,5000,47293,385,770
spark,1000,200000,5000,48098,389,778
spark,1000,200000,5000,48942,395,790
spark,1000,200000,5000,49717,383,766
spark,1000,200000,5000,50519,385,770
spark,1000,200000,5000,51311,389,778
spark,1000,200000,5000,52103,383,766
spark,1000,200000,5000,52898,387,774
spark,1000,200000,5000,53737,395,790
spark,1000,200000,5000,54546,385,770
spark,1000,200000,5000,55406,385,770
spark,1000,200000,5000,56298,393,786
spark,1000,200000,5000,57163,389,778
spark,1000,200000,5000,14636,389,778
spark,1000,200000,5000,2550,397,794
spark,1000,200000,5000,3499,385,770
spark,1000,200000,5000,4775,387,774
spark,1000,200000,5000,5747,391,782
spark,1000,200000,5000,6623,385,770
spark,1000,200000,5000,7812,389,778
spark,1000,200000,5000,8702,385,770
spark,1000,200000,5000,9597,385,770
spark,1000,200000,5000,10513,377,754
spark,1000,200000,5000,11759,383,766
spark,1000,200000,5000,12678,385,770
spark,1000,200000,5000,13668,387,774
spark,1000,200000,5000,14576,387,774
spark,1000,200000,5000,15384,397,794
spark,1000,200000,5000,16153,387,774
spark,1000,200000,5000,16938,387,774
spark,1000,200000,5000,17727,389,778
spark,1000,200000,5000,18509,393,786
spark,1000,200000,5000,19290,387,774
spark,1000,200000,5000,20100,389,778
spark,1000,200000,5000,21012,393,786
spark,1000,200000,5000,21810,387,774
spark,1000,200000,5000,22633,389,778
spark,1000,200000,5000,23503,387,774
spark,1000,200000,5000,24327,385,770
spark,1000,200000,5000,25188,385,770
spark,1000,200000,5000,26038,391,782
spark,1000,200000,5000,26872,399,798
spark,1000,200000,5000,27735,393,786
spark,1000,200000,5000,29257,389,778
spark,1000,200000,5000,30161,385,770
spark,1000,200000,5000,31056,387,774
spark,1000,200000,5000,31941,377,754
spark,1000,200000,5000,33168,381,762
spark,1000,200000,5000,34145,389,778
spark,1000,200000,5000,35016,391,782
spark,1000,200000,5000,35876,385,770
spark,1000,200000,5000,36672,389,778
spark,1000,200000,5000,37458,395,790
spark,1000,200000,5000,38242,383,766
spark,1000,200000,5000,39051,385,770
spark,1000,200000,5000,39855,389,778
spark,1000,200000,5000,40663,383,766
spark,1000,200000,5000,41471,387,774
spark,1000,200000,5000,42340,395,790
spark,1000,200000,5000,43201,385,770
spark,1000,200000,5000,44162,385,770
spark,1000,200000,5000,45046,393,786
spark,1000,200000,5000,46599,389,778
spark,1000,200000,5000,47499,389,778
spark,1000,200000,5000,48411,397,794
spark,1000,200000,5000,49298,385,770
spark,1000,200000,5000,50565,387,774
spark,1000,200000,5000,51359,391,782
spark,1000,200000,5000,52152,385,770
spark,1000,200000,5000,52962,389,778
spark,1000,200000,5000,53757,385,770
spark,1000,200000,5000,54597,385,770
