spark,1000,140000,20000,11005,275,550
spark,1000,140000,20000,12014,265,531
spark,1000,140000,20000,13215,272,545
spark,1000,140000,20000,14238,276,552
spark,1000,140000,20000,15285,276,552
spark,1000,140000,20000,16548,276,552
spark,1000,140000,20000,17678,267,534
spark,1000,140000,20000,18784,273,547
spark,1000,140000,20000,20092,278,556
spark,1000,140000,20000,21118,267,535
spark,1000,140000,20000,22222,275,550
spark,1000,140000,20000,23491,265,531
spark,1000,140000,20000,24600,272,545
spark,1000,140000,20000,25720,276,552
spark,1000,140000,20000,26955,276,552
spark,1000,140000,20000,27976,276,552
spark,1000,140000,20000,29029,267,534
spark,1000,140000,20000,30361,273,547
spark,1000,140000,20000,31401,278,556
spark,1000,140000,20000,32407,267,535
spark,1000,140000,20000,33612,275,550
spark,1000,140000,20000,34692,265,531
spark,1000,140000,20000,35823,272,545
spark,1000,140000,20000,37012,276,552
spark,1000,140000,20000,38024,276,552
spark,1000,140000,20000,39070,276,552
spark,1000,140000,20000,40240,267,534
spark,1000,140000,20000,41295,273,547
spark,1000,140000,20000,42332,278,556
spark,1000,140000,20000,43607,267,535
spark,1000,140000,20000,44650,275,550
spark,1000,140000,20000,45674,265,531
spark,1000,140000,20000,46885,272,545
spark,1000,140000,20000,47915,276,552
spark,1000,140000,20000,48923,276,552
spark,1000,140000,20000,50186,276,552
spark,1000,140000,20000,51312,267,534
spark,1000,140000,20000,52385,273,547
spark,1000,140000,20000,53651,278,556
spark,1000,140000,20000,54694,267,535
spark,1000,140000,20000,55784,275,550
spark,1000,140000,20000,56998,265,531
spark,1000,140000,20000,58089,272,545
spark,1000,140000,20000,59113,276,552
spark,1000,140000,20000,60204,276,552
spark,1000,140000,20000,61566,276,552
spark,1000,140000,20000,62587,267,534
spark,1000,140000,20000,63636,273,547
spark,1000,140000,20000,64931,278,556
spark,1000,140000,20000,65905,267,535
spark,1000,140000,20000,67009,275,550
spark,1000,140000,20000,68220,265,531
spark,1000,140000,20000,69327,272,545
spark,1000,140000,20000,70355,276,552
spark,1000,140000,20000,71580,276,552
spark,1000,140000,20000,72652,276,552
spark,1000,140000,20000,29876,267,534
spark,1000,140000,20000,2159,273,547
spark,1000,140000,20000,3242,278,556
spark,1000,140000,20000,4231,267,535
spark,1000,140000,20000,5507,275,550
spark,1000,140000,20000,6508,265,531
spark,1000,140000,20000,7552,272,545
spark,1000,140000,20000,8899,276,552
spark,1000,140000,20000,9970,276,552
spark,1000,140000,20000,11044,276,552
spark,1000,140000,20000,12255,267,534
spark,1000,140000,20000,13351,273,547
spark,1000,140000,20000,14453,278,556
spark,1000,140000,20000,15692,267,535
spark,1000,140000,20000,16911,275,550
spark,1000,140000,20000,17982,265,531
spark,1000,140000,20000,19282,272,545
spark,1000,140000,20000,20786,276,552
spark,1000,140000,20000,22657,276,552
spark,1000,140000,20000,24520,276,552
spark,1000,140000,20000,25521,267,534
spark,1000,140000,20000,26572,273,547
spark,1000,140000,20000,27823,278,556
spark,1000,140000,20000,28883,267,535
spark,1000,140000,20000,29967,275,550
spark,1000,140000,20000,31146,265,531
spark,1000,140000,20000,32154,272,545
spark,1000,140000,20000,33213,276,552
spark,1000,140000,20000,34405,276,552
spark,1000,140000,20000,35422,276,552
spark,1000,140000,20000,36472,267,534
spark,1000,140000,20000,37647,273,547
spark,1000,140000,20000,38723,278,556
spark,1000,140000,20000,39784,267,535
spark,1000,140000,20000,41057,275,550
spark,1000,140000,20000,42075,265,531
spark,1000,140000,20000,43104,272,545
spark,1000,140000,20000,44297,276,552
spark,1000,140000,20000,45350,276,552
spark,1000,140000,20000,46400,276,552
spark,1000,140000,20000,47646,267,534
spark,1000,140000,20000,48646,273,547
spark,1000,140000,20000,49827,278,556
spark,1000,140000,20000,50993,267,535
spark,1000,140000,20000,52072,275,550
spark,1000,140000,20000,53104,265,531
spark,1000,140000,20000,54321,272,545
spark,1000,140000,20000,55350,276,552
spark,1000,140000,20000,56385,276,552
spark,1000,140000,20000,57614,276,552
spark,1000,140000,20000,58774,267,534
spark,1000,140000,20000,59769,273,547
spark,1000,140000,20000,60996,278,556
spark,1000,140000,20000,61972,267,535
spark,1000,140000,20000,63036,275,550
spark,1000,140000,20000,64295,265,531
spark,1000,140000,20000,65458,272,545
spark,1000,140000,20000,66434,276,552
spark,1000,140000,20000,67603,266,533
spark,1000,140000,20000,68624,275,550
spark,1000,140000,20000,69631,270,540
spark,1000,140000,20000,70872,274,548
spark,1000,140000,20000,71912,267,534
spark,1000,140000,20000,72923,272,544
spark,1000,140000,20000,74106,277,554
spark,1000,140000,20000,25678,273,546
spark,1000,140000,20000,2410,261,523
spark,1000,140000,20000,3597,274,549
spark,1000,140000,20000,4626,276,552
spark,1000,140000,20000,5621,276,552
spark,1000,140000,20000,6853,267,534
spark,1000,140000,20000,7868,273,547
spark,1000,140000,20000,8950,278,556
spark,1000,140000,20000,10109,267,535
spark,1000,140000,20000,11215,275,550
spark,1000,140000,20000,12294,265,531
spark,1000,140000,20000,13518,272,545
spark,1000,140000,20000,14518,276,552
spark,1000,140000,20000,15521,266,533
spark,1000,140000,20000,16706,275,550
spark,1000,140000,20000,17736,270,540
spark,1000,140000,20000,18772,274,548
spark,1000,140000,20000,20007,267,534
spark,1000,140000,20000,20980,272,544
spark,1000,140000,20000,22024,277,554
spark,1000,140000,20000,23286,273,546
spark,1000,140000,20000,24341,261,523
spark,1000,140000,20000,25413,274,549
spark,1000,140000,20000,26671,276,552
spark,1000,140000,20000,27720,276,552
spark,1000,140000,20000,28771,267,534
spark,1000,140000,20000,29955,273,547
spark,1000,140000,20000,30945,278,556
spark,1000,140000,20000,31930,267,535
spark,1000,140000,20000,33188,275,550
spark,1000,140000,20000,34324,265,531
spark,1000,140000,20000,35430,272,545
spark,1000,140000,20000,36731,276,552
spark,1000,140000,20000,37848,266,533
spark,1000,140000,20000,38914,275,550
spark,1000,140000,20000,40192,270,540
spark,1000,140000,20000,41330,274,548
spark,1000,140000,20000,42455,267,534
spark,1000,140000,20000,43775,272,544
spark,1000,140000,20000,44844,277,554
spark,1000,140000,20000,45849,273,546
spark,1000,140000,20000,47066,261,523
spark,1000,140000,20000,48227,274,549
spark,1000,140000,20000,49310,276,552
spark,1000,140000,20000,50602,276,552
spark,1000,140000,20000,51725,267,534
spark,1000,140000,20000,52779,273,547
spark,1000,140000,20000,54013,278,556
spark,1000,140000,20000,54988,267,535
spark,1000,140000,20000,56034,275,550
spark,1000,140000,20000,57360,265,531
spark,1000,140000,20000,58474,272,545
spark,1000,140000,20000,59454,276,552
spark,1000,140000,20000,60726,266,533
spark,1000,140000,20000,61795,275,550
spark,1000,140000,20000,62829,270,540
spark,1000,140000,20000,64129,274,548
spark,1000,140000,20000,65291,267,534
spark,1000,140000,20000,66360,272,544
spark,1000,140000,20000,67537,277,554
spark,1000,140000,20000,68515,273,546
spark,1000,140000,20000,69574,261,523
spark,1000,140000,20000,70748,274,549
spark,1000,140000,20000,71826,276,552
spark,1000,140000,20000,72903,276,552
spark,1000,140000,20000,27289,267,534
spark,1000,140000,20000,2254,273,547
spark,1000,140000,20000,3302,278,556
spark,1000,140000,20000,4488,267,535
spark,1000,140000,20000,5506,275,550
spark,1000,140000,20000,6521,265,531
spark,1000,140000,20000,7769,272,545
spark,1000,140000,20000,8744,276,552
spark,1000,140000,20000,9776,266,533
spark,1000,140000,20000,10971,275,550
spark,1000,140000,20000,12081,270,540
spark,1000,140000,20000,13173,274,548
spark,1000,140000,20000,14365,267,534
spark,1000,140000,20000,15553,272,544
spark,1000,140000,20000,16628,277,554
spark,1000,140000,20000,17843,273,546
spark,1000,140000,20000,18826,261,523
spark,1000,140000,20000,20179,274,549
spark,1000,140000,20000,21355,276,552
spark,1000,140000,20000,22349,276,552
spark,1000,140000,20000,23343,267,534
spark,1000,140000,20000,24512,273,547
spark,1000,140000,20000,25552,278,556
spark,1000,140000,20000,26577,267,535
spark,1000,140000,20000,27798,275,550
spark,1000,140000,20000,28775,265,531
spark,1000,140000,20000,29799,272,545
spark,1000,140000,20000,30968,276,552
spark,1000,140000,20000,32015,266,533
spark,1000,140000,20000,33064,275,550
spark,1000,140000,20000,34297,270,540
spark,1000,140000,20000,35363,274,548
spark,1000,140000,20000,36406,267,534
spark,1000,140000,20000,37638,272,544
spark,1000,140000,20000,38676,277,554
spark,1000,140000,20000,39750,273,546
spark,1000,140000,20000,41073,261,523
spark,1000,140000,20000,42113,274,549
spark,1000,140000,20000,43217,276,552
spark,1000,140000,20000,44390,276,552
spark,1000,140000,20000,45464,267,534
spark,1000,140000,20000,46545,273,547
spark,1000,140000,20000,47757,278,556
spark,1000,140000,20000,48796,267,535
spark,1000,140000,20000,49935,275,550
spark,1000,140000,20000,51198,265,531
spark,1000,140000,20000,52229,272,545
spark,1000,140000,20000,53196,276,552
spark,1000,140000,20000,54382,266,533
spark,1000,140000,20000,55383,275,550
spark,1000,140000,20000,56424,270,540
spark,1000,140000,20000,57679,274,548
spark,1000,140000,20000,58771,267,534
spark,1000,140000,20000,59788,272,544
spark,1000,140000,20000,61106,277,554
spark,1000,140000,20000,62218,273,546
spark,1000,140000,20000,63346,261,523
spark,1000,140000,20000,64590,274,549
spark,1000,140000,20000,65674,276,552
spark,1000,140000,20000,66713,276,552
spark,1000,140000,20000,67972,267,534
spark,1000,140000,20000,69002,273,547
spark,1000,140000,20000,70077,278,556
spark,1000,140000,20000,71224,267,535
spark,1000,140000,20000,72339,275,550
spark,1000,140000,20000,31078,265,531
spark,1000,140000,20000,2326,272,545
spark,1000,140000,20000,3378,276,552
spark,1000,140000,20000,4428,266,533
spark,1000,140000,20000,5628,275,550
spark,1000,140000,20000,6677,270,540
spark,1000,140000,20000,7661,274,548
spark,1000,140000,20000,8879,267,534
spark,1000,140000,20000,9988,272,544
spark,1000,140000,20000,11103,277,554
spark,1000,140000,20000,12297,273,546
spark,1000,140000,20000,13412,261,523
spark,1000,140000,20000,14506,274,549
spark,1000,140000,20000,15713,276,552
spark,1000,140000,20000,16784,276,552
spark,1000,140000,20000,17859,267,534
spark,1000,140000,20000,19141,273,547
spark,1000,140000,20000,20174,278,556
spark,1000,140000,20000,21272,267,535
spark,1000,140000,20000,22536,275,550
spark,1000,140000,20000,23550,265,531
spark,1000,140000,20000,24674,272,545
spark,1000,140000,20000,26004,276,552
spark,1000,140000,20000,27086,266,533
spark,1000,140000,20000,28090,275,550
spark,1000,140000,20000,29283,270,540
spark,1000,140000,20000,30332,274,548
spark,1000,140000,20000,31381,267,534
spark,1000,140000,20000,32752,272,544
spark,1000,140000,20000,33841,277,554
spark,1000,140000,20000,34879,273,546
spark,1000,140000,20000,36100,261,523
spark,1000,140000,20000,37128,274,549
spark,1000,140000,20000,38136,276,552
spark,1000,140000,20000,39442,276,552
spark,1000,140000,20000,40521,267,534
spark,1000,140000,20000,41530,273,547
spark,1000,140000,20000,42781,278,556
spark,1000,140000,20000,43806,267,535
spark,1000,140000,20000,44853,275,550
spark,1000,140000,20000,46002,265,531
spark,1000,140000,20000,47108,272,545
spark,1000,140000,20000,48097,276,552
spark,1000,140000,20000,49302,266,533
spark,1000,140000,20000,50350,275,550
spark,1000,140000,20000,51444,270,540
spark,1000,140000,20000,52662,274,548
spark,1000,140000,20000,53741,267,534
spark,1000,140000,20000,54827,272,544
spark,1000,140000,20000,56009,277,554
spark,1000,140000,20000,57037,273,546
spark,1000,140000,20000,58080,261,523
spark,1000,140000,20000,59339,274,549
spark,1000,140000,20000,60464,276,552
spark,1000,140000,20000,61474,276,552
spark,1000,140000,20000,62795,267,534
spark,1000,140000,20000,63812,273,547
spark,1000,140000,20000,64862,278,556
spark,1000,140000,20000,66108,267,535
spark,1000,140000,20000,67227,275,550
spark,1000,140000,20000,68322,265,531
spark,1000,140000,20000,69604,272,545
spark,1000,140000,20000,70869,276,552
spark,1000,140000,20000,71914,266,533
spark,1000,140000,20000,73149,275,550
spark,1000,140000,20000,30870,270,540
spark,1000,140000,20000,2090,274,548
spark,1000,140000,20000,3374,267,534
spark,1000,140000,20000,4445,272,544
spark,1000,140000,20000,5538,277,554
spark,1000,140000,20000,6705,273,546
spark,1000,140000,20000,7814,261,523
spark,1000,140000,20000,8851,274,549
spark,1000,140000,20000,10152,276,552
spark,1000,140000,20000,11321,276,552
spark,1000,140000,20000,12330,267,534
spark,1000,140000,20000,13524,273,547
spark,1000,140000,20000,14587,278,556
spark,1000,140000,20000,15650,267,535
spark,1000,140000,20000,17032,275,550
spark,1000,140000,20000,17983,265,531
spark,1000,140000,20000,19031,272,545
spark,1000,140000,20000,20305,276,552
spark,1000,140000,20000,21444,266,533
spark,1000,140000,20000,22486,275,550
spark,1000,140000,20000,23655,270,540
spark,1000,140000,20000,24816,274,548
spark,1000,140000,20000,25891,267,534
spark,1000,140000,20000,27023,272,544
spark,1000,140000,20000,28029,277,554
spark,1000,140000,20000,29007,273,546
spark,1000,140000,20000,30255,261,523
spark,1000,140000,20000,31302,274,549
spark,1000,140000,20000,32390,276,552
spark,1000,140000,20000,33660,276,552
spark,1000,140000,20000,34789,267,534
spark,1000,140000,20000,35860,273,547
spark,1000,140000,20000,37015,278,556
spark,1000,140000,20000,38042,267,535
spark,1000,140000,20000,39082,275,550
spark,1000,140000,20000,40325,265,531
spark,1000,140000,20000,41396,272,545
spark,1000,140000,20000,42444,276,552
spark,1000,140000,20000,43673,266,533
spark,1000,140000,20000,44767,275,550
spark,1000,140000,20000,45955,270,540
spark,1000,140000,20000,47230,274,548
spark,1000,140000,20000,48276,267,534
spark,1000,140000,20000,49911,272,544
spark,1000,140000,20000,51141,277,554
spark,1000,140000,20000,52148,273,546
spark,1000,140000,20000,53168,261,523
spark,1000,140000,20000,54436,274,549
spark,1000,140000,20000,55448,276,552
spark,1000,140000,20000,56484,276,552
spark,1000,140000,20000,57735,267,534
spark,1000,140000,20000,58829,273,547
spark,1000,140000,20000,59930,278,556
spark,1000,140000,20000,61181,267,535
spark,1000,140000,20000,62260,275,550
spark,1000,140000,20000,63377,265,531
spark,1000,140000,20000,64572,272,545
spark,1000,140000,20000,65668,276,552
spark,1000,140000,20000,66750,266,533
spark,1000,140000,20000,68063,275,550
spark,1000,140000,20000,69098,270,540
spark,1000,140000,20000,70091,274,548
spark,1000,140000,20000,71355,267,534
spark,1000,140000,20000,72491,272,544
spark,1000,140000,20000,73675,277,554
spark,1000,140000,20000,33005,273,546
spark,1000,140000,20000,2208,261,523
spark,1000,140000,20000,3233,274,549
spark,1000,140000,20000,4579,276,552
spark,1000,140000,20000,5680,276,552
spark,1000,140000,20000,6799,267,534
spark,1000,140000,20000,8161,273,547
spark,1000,140000,20000,9233,278,556
spark,1000,140000,20000,10264,267,535
spark,1000,140000,20000,11635,275,550
spark,1000,140000,20000,12734,265,531
spark,1000,140000,20000,13901,272,545
spark,1000,140000,20000,15073,276,552
spark,1000,140000,20000,16112,266,533
spark,1000,140000,20000,17213,275,550
spark,1000,140000,20000,18370,270,540
spark,1000,140000,20000,19419,274,548
spark,1000,140000,20000,20445,267,534
spark,1000,140000,20000,21691,272,544
spark,1000,140000,20000,22892,277,554
spark,1000,140000,20000,23916,273,546
spark,1000,140000,20000,25228,261,523
spark,1000,140000,20000,26398,274,549
spark,1000,140000,20000,27449,276,552
spark,1000,140000,20000,28829,276,552
spark,1000,140000,20000,29882,267,534
spark,1000,140000,20000,30954,273,547
spark,1000,140000,20000,32198,278,556
spark,1000,140000,20000,33233,267,535
spark,1000,140000,20000,34302,275,550
spark,1000,140000,20000,35530,265,531
spark,1000,140000,20000,36717,272,545
spark,1000,140000,20000,37840,276,552
spark,1000,140000,20000,39028,266,533
spark,1000,140000,20000,40164,275,550
spark,1000,140000,20000,41228,270,540
spark,1000,140000,20000,42503,274,548
spark,1000,140000,20000,43593,267,534
spark,1000,140000,20000,44707,272,544
spark,1000,140000,20000,45901,277,554
spark,1000,140000,20000,46945,273,546
spark,1000,140000,20000,48031,261,523
spark,1000,140000,20000,49275,274,549
spark,1000,140000,20000,50341,276,552
spark,1000,140000,20000,51395,276,552
spark,1000,140000,20000,52662,267,534
spark,1000,140000,20000,53737,273,547
spark,1000,140000,20000,54846,278,556
spark,1000,140000,20000,56079,267,535
spark,1000,140000,20000,57179,275,550
spark,1000,140000,20000,58277,265,531
spark,1000,140000,20000,59522,272,545
spark,1000,140000,20000,60624,276,552
spark,1000,140000,20000,61695,266,533
spark,1000,140000,20000,62941,275,550
spark,1000,140000,20000,64000,270,540
spark,1000,140000,20000,65076,274,548
spark,1000,140000,20000,66319,267,534
spark,1000,140000,20000,67434,272,544
spark,1000,140000,20000,68462,277,554
spark,1000,140000,20000,69743,273,546
spark,1000,140000,20000,70796,261,523
spark,1000,140000,20000,71856,274,549
spark,1000,140000,20000,73106,276,552
spark,1000,140000,20000,74228,276,552
spark,1000,140000,20000,34182,267,534
spark,1000,140000,20000,2338,273,547
spark,1000,140000,20000,3380,278,556
spark,1000,140000,20000,4397,267,535
spark,1000,140000,20000,5656,275,550
spark,1000,140000,20000,6683,265,531
spark,1000,140000,20000,7768,272,545
spark,1000,140000,20000,9032,276,552
spark,1000,140000,20000,10152,266,533
spark,1000,140000,20000,11327,275,550
spark,1000,140000,20000,12511,270,540
spark,1000,140000,20000,13552,274,548
spark,1000,140000,20000,14599,267,534
spark,1000,140000,20000,15786,272,544
spark,1000,140000,20000,16907,277,554
spark,1000,140000,20000,17939,273,546
spark,1000,140000,20000,19198,261,523
spark,1000,140000,20000,20297,274,549
spark,1000,140000,20000,21372,276,552
spark,1000,140000,20000,22594,276,552
spark,1000,140000,20000,23636,267,534
spark,1000,140000,20000,24755,273,547
spark,1000,140000,20000,26038,278,556
spark,1000,140000,20000,27136,267,535
spark,1000,140000,20000,28265,275,550
spark,1000,140000,20000,29428,265,531
spark,1000,140000,20000,30513,272,545
spark,1000,140000,20000,31558,276,552
spark,1000,140000,20000,32724,266,533
spark,1000,140000,20000,33750,275,550
spark,1000,140000,20000,34842,270,540
spark,1000,140000,20000,36039,274,548
spark,1000,140000,20000,37091,267,534
spark,1000,140000,20000,38188,272,544
spark,1000,140000,20000,39421,277,554
spark,1000,140000,20000,40446,273,546
spark,1000,140000,20000,41480,261,523
spark,1000,140000,20000,42688,274,549
spark,1000,140000,20000,43742,276,552
spark,1000,140000,20000,44784,276,552
spark,1000,140000,20000,46070,267,534
spark,1000,140000,20000,47116,273,547
spark,1000,140000,20000,48207,278,556
spark,1000,140000,20000,49438,267,535
spark,1000,140000,20000,50441,275,550
spark,1000,140000,20000,51492,265,531
spark,1000,140000,20000,52764,272,545
spark,1000,140000,20000,53803,276,552
spark,1000,140000,20000,54869,266,533
spark,1000,140000,20000,56032,275,550
spark,1000,140000,20000,57142,270,540
spark,1000,140000,20000,58264,274,548
spark,1000,140000,20000,59521,267,534
spark,1000,140000,20000,60608,272,544
spark,1000,140000,20000,61648,277,554
spark,1000,140000,20000,62953,273,546
spark,1000,140000,20000,64103,261,523
spark,1000,140000,20000,65202,274,549
spark,1000,140000,20000,66480,276,552
spark,1000,140000,20000,67491,276,552
spark,1000,140000,20000,68509,267,534
spark,1000,140000,20000,69722,273,547
spark,1000,140000,20000,70847,278,556
spark,1000,140000,20000,71888,267,535
spark,1000,140000,20000,73154,275,550
spark,1000,140000,20000,37635,265,531
spark,1000,140000,20000,1970,272,545
spark,1000,140000,20000,3208,276,552
spark,1000,140000,20000,4353,266,533
spark,1000,140000,20000,5385,275,550
spark,1000,140000,20000,6600,270,540
spark,1000,140000,20000,7741,274,548
spark,1000,140000,20000,8828,267,534
spark,1000,140000,20000,10009,272,544
spark,1000,140000,20000,11062,277,554
spark,1000,140000,20000,12179,273,546
spark,1000,140000,20000,13446,261,523
spark,1000,140000,20000,14468,274,549
spark,1000,140000,20000,15602,276,552
spark,1000,140000,20000,16925,276,552
spark,1000,140000,20000,17970,267,534
spark,1000,140000,20000,18971,273,547
spark,1000,140000,20000,20280,278,556
spark,1000,140000,20000,21322,267,535
spark,1000,140000,20000,22354,275,550
spark,1000,140000,20000,23603,265,531
spark,1000,140000,20000,24822,272,545
spark,1000,140000,20000,25897,276,552
spark,1000,140000,20000,27112,266,533
spark,1000,140000,20000,28232,275,550
spark,1000,140000,20000,29369,270,540
spark,1000,140000,20000,30533,274,548
spark,1000,140000,20000,31619,267,534
spark,1000,140000,20000,32643,272,544
spark,1000,140000,20000,33857,277,554
spark,1000,140000,20000,34903,273,546
spark,1000,140000,20000,35945,261,523
spark,1000,140000,20000,37208,274,549
spark,1000,140000,20000,38344,276,552
spark,1000,140000,20000,39359,276,552
spark,1000,140000,20000,40645,267,534
spark,1000,140000,20000,41732,273,547
spark,1000,140000,20000,42766,278,556
spark,1000,140000,20000,43926,267,535
spark,1000,140000,20000,45043,275,550
spark,1000,140000,20000,46140,265,531
spark,1000,140000,20000,47365,272,545
spark,1000,140000,20000,48391,276,552
spark,1000,140000,20000,49409,266,533
spark,1000,140000,20000,50756,275,550
spark,1000,140000,20000,51793,270,540
spark,1000,140000,20000,52773,274,548
spark,1000,140000,20000,53932,267,534
spark,1000,140000,20000,54996,272,544
spark,1000,140000,20000,56103,277,554
spark,1000,140000,20000,57386,273,546
spark,1000,140000,20000,58541,261,523
spark,1000,140000,20000,59637,274,549
spark,1000,140000,20000,60906,276,552
spark,1000,140000,20000,61909,276,552
spark,1000,140000,20000,62914,267,534
spark,1000,140000,20000,64119,273,547
spark,1000,140000,20000,65232,278,556
spark,1000,140000,20000,66240,267,535
spark,1000,140000,20000,67509,275,550
spark,1000,140000,20000,68603,265,531
spark,1000,140000,20000,69673,272,545
spark,1000,140000,20000,70933,276,552
spark,1000,140000,20000,71966,266,533
spark,1000,140000,20000,73065,275,550
spark,1000,140000,20000,37090,270,540
spark,1000,140000,20000,2242,274,548
spark,1000,140000,20000,3317,267,534
spark,1000,140000,20000,4530,272,544
spark,1000,140000,20000,5607,277,554
spark,1000,140000,20000,6616,273,546
spark,1000,140000,20000,7882,261,523
spark,1000,140000,20000,9132,274,549
spark,1000,140000,20000,10422,276,552
spark,1000,140000,20000,11614,276,552
spark,1000,140000,20000,12638,267,534
spark,1000,140000,20000,13640,273,547
spark,1000,140000,20000,14960,278,556
spark,1000,140000,20000,16015,267,535
spark,1000,140000,20000,17048,275,550
spark,1000,140000,20000,18213,265,531
spark,1000,140000,20000,19376,272,545
spark,1000,140000,20000,20439,276,552
spark,1000,140000,20000,21625,266,533
spark,1000,140000,20000,22664,275,550
spark,1000,140000,20000,23730,270,540
spark,1000,140000,20000,24944,274,548
spark,1000,140000,20000,25993,267,534
spark,1000,140000,20000,27060,272,544
spark,1000,140000,20000,28326,277,554
spark,1000,140000,20000,29471,273,546
spark,1000,140000,20000,30525,261,523
spark,1000,140000,20000,31749,274,549
spark,1000,140000,20000,32871,276,552
spark,1000,140000,20000,33949,276,552
spark,1000,140000,20000,35307,267,534
spark,1000,140000,20000,36453,273,547
spark,1000,140000,20000,37518,278,556
spark,1000,140000,20000,38747,267,535
spark,1000,140000,20000,39859,275,550
spark,1000,140000,20000,40968,265,531
spark,1000,140000,20000,42265,272,545
spark,1000,140000,20000,43438,276,552
spark,1000,140000,20000,44535,266,533
spark,1000,140000,20000,45724,275,550
spark,1000,140000,20000,46825,270,540
spark,1000,140000,20000,47874,274,548
spark,1000,140000,20000,49171,267,534
spark,1000,140000,20000,50322,272,544
spark,1000,140000,20000,51481,277,554
spark,1000,140000,20000,52744,273,546
spark,1000,140000,20000,53786,261,523
spark,1000,140000,20000,54840,274,549
spark,1000,140000,20000,56091,276,552
spark,1000,140000,20000,57207,276,552
spark,1000,140000,20000,58346,267,534
spark,1000,140000,20000,59606,273,547
spark,1000,140000,20000,60685,278,556
spark,1000,140000,20000,61711,267,535
spark,1000,140000,20000,62947,275,550
spark,1000,140000,20000,64001,265,531
spark,1000,140000,20000,65080,272,545
spark,1000,140000,20000,66347,276,552
spark,1000,140000,20000,67412,266,533
spark,1000,140000,20000,68437,275,550
spark,1000,140000,20000,69600,270,540
spark,1000,140000,20000,70637,274,548
spark,1000,140000,20000,71745,267,534
spark,1000,140000,20000,72958,272,544
spark,1000,140000,20000,74003,277,554
spark,1000,140000,20000,39363,273,546
spark,1000,140000,20000,2336,261,523
spark,1000,140000,20000,3416,274,549
spark,1000,140000,20000,4540,276,552
spark,1000,140000,20000,5869,276,552
spark,1000,140000,20000,7038,267,534
spark,1000,140000,20000,8164,273,547
spark,1000,140000,20000,9469,278,556
spark,1000,140000,20000,10520,267,535
spark,1000,140000,20000,11583,275,550
spark,1000,140000,20000,12810,265,531
spark,1000,140000,20000,13992,272,545
spark,1000,140000,20000,15095,276,552
spark,1000,140000,20000,16265,266,533
spark,1000,140000,20000,17365,275,550
spark,1000,140000,20000,18477,270,540
spark,1000,140000,20000,19706,274,548
spark,1000,140000,20000,21104,267,534
spark,1000,140000,20000,22281,272,544
spark,1000,140000,20000,23474,277,554
spark,1000,140000,20000,24608,273,546
spark,1000,140000,20000,25674,261,523
spark,1000,140000,20000,26990,274,549
spark,1000,140000,20000,28063,276,552
spark,1000,140000,20000,29123,276,552
spark,1000,140000,20000,30351,267,534
spark,1000,140000,20000,31440,273,547
spark,1000,140000,20000,32589,278,556
spark,1000,140000,20000,33842,267,535
spark,1000,140000,20000,35024,275,550
spark,1000,140000,20000,36092,265,531
spark,1000,140000,20000,37305,272,545
spark,1000,140000,20000,38298,276,552
spark,1000,140000,20000,39336,266,533
spark,1000,140000,20000,40602,275,550
spark,1000,140000,20000,41660,270,540
spark,1000,140000,20000,42718,274,548
spark,1000,140000,20000,44075,267,534
spark,1000,140000,20000,45148,272,544
spark,1000,140000,20000,46248,277,554
spark,1000,140000,20000,47467,273,546
spark,1000,140000,20000,48605,261,523
spark,1000,140000,20000,49692,274,549
spark,1000,140000,20000,50999,276,552
spark,1000,140000,20000,52102,276,552
spark,1000,140000,20000,53126,267,534
spark,1000,140000,20000,54271,273,547
spark,1000,140000,20000,55339,278,556
spark,1000,140000,20000,56376,267,535
spark,1000,140000,20000,57620,275,550
spark,1000,140000,20000,58681,265,531
spark,1000,140000,20000,59741,272,545
spark,1000,140000,20000,61076,276,552
spark,1000,140000,20000,62098,266,533
spark,1000,140000,20000,63119,275,550
spark,1000,140000,20000,64352,270,540
spark,1000,140000,20000,65466,274,548
spark,1000,140000,20000,66550,267,534
spark,1000,140000,20000,67846,272,544
spark,1000,140000,20000,69102,277,554
spark,1000,140000,20000,70141,273,546
spark,1000,140000,20000,71390,261,523
spark,1000,140000,20000,72566,274,549
spark,1000,140000,20000,73659,276,552
spark,1000,140000,20000,74942,276,552
spark,1000,140000,20000,41850,267,534
spark,1000,140000,20000,2025,273,547
spark,1000,140000,20000,3303,278,556
spark,1000,140000,20000,4453,267,535
spark,1000,140000,20000,5568,275,550
spark,1000,140000,20000,6808,265,531
spark,1000,140000,20000,7851,272,545
spark,1000,140000,20000,8953,276,552
spark,1000,140000,20000,10173,266,533
spark,1000,140000,20000,11237,275,550
spark,1000,140000,20000,12321,270,540
spark,1000,140000,20000,13567,274,548
spark,1000,140000,20000,14676,267,534
spark,1000,140000,20000,15725,272,544
spark,1000,140000,20000,16986,277,554
spark,1000,140000,20000,18137,273,546
spark,1000,140000,20000,19207,261,523
spark,1000,140000,20000,20485,274,549
spark,1000,140000,20000,21566,276,552
spark,1000,140000,20000,22680,276,552
spark,1000,140000,20000,23965,267,534
spark,1000,140000,20000,24937,273,547
spark,1000,140000,20000,25991,278,556
spark,1000,140000,20000,27224,267,535
spark,1000,140000,20000,28311,275,550
spark,1000,140000,20000,29393,265,531
spark,1000,140000,20000,30732,272,545
spark,1000,140000,20000,31838,276,552
spark,1000,140000,20000,32831,266,533
spark,1000,140000,20000,34041,275,550
