spark,1000,120000,20000,1801,4738,9476
spark,1000,120000,20000,2918,5034,10068
spark,1000,120000,20000,1657,5040,10081
spark,1000,120000,20000,1812,4648,9296
spark,1000,120000,20000,2981,5273,10547
spark,1000,120000,20000,1807,4708,9416
spark,1000,120000,20000,1792,4583,9166
spark,1000,120000,20000,2849,4610,9221
spark,1000,120000,20000,2364,4874,9749
spark,1000,120000,20000,1737,4373,8747
spark,1000,120000,20000,2918,4830,9661
spark,1000,120000,20000,3024,4839,9679
spark,1000,120000,20000,1757,4337,8674
spark,1000,120000,20000,2727,4740,9480
spark,1000,120000,20000,3677,5000,10001
spark,1000,120000,20000,1960,5003,10006
spark,1000,120000,20000,2893,4408,8816
spark,1000,120000,20000,3941,5110,10221
spark,1000,120000,20000,924,4650,9300
spark,1000,120000,20000,1792,4782,9564
spark,1000,120000,20000,2962,5018,10037
spark,1000,120000,20000,1269,5017,10035
spark,1000,120000,20000,1836,4402,8805
spark,1000,120000,20000,2940,5100,10201
spark,1000,120000,20000,1640,4373,8746
spark,1000,120000,20000,1720,4543,9087
spark,1000,120000,20000,2781,4643,9286
spark,1000,120000,20000,2423,4840,9680
spark,1000,120000,20000,1766,4395,8790
spark,1000,120000,20000,2902,4846,9693
spark,1000,120000,20000,3041,4847,9695
spark,1000,120000,20000,1768,4470,8941
spark,1000,120000,20000,2895,4801,9603
spark,1000,120000,20000,3666,4805,9610
spark,1000,120000,20000,1729,4465,8931
spark,1000,120000,20000,2829,4935,9870
spark,1000,120000,20000,3733,4921,9843
spark,1000,120000,20000,1113,5329,10658
spark,1000,120000,20000,2115,5655,11310
spark,1000,120000,20000,2542,5655,11311
spark,1000,120000,20000,1761,4701,9402
spark,1000,120000,20000,2869,5835,11670
spark,1000,120000,20000,2776,4920,9841
spark,1000,120000,20000,1756,5200,10401
spark,1000,120000,20000,2867,5075,10151
spark,1000,120000,20000,2485,5490,10980
spark,1000,120000,20000,1753,4564,9128
spark,1000,120000,20000,2869,4972,9944
spark,1000,120000,20000,2673,4979,9958
spark,1000,120000,20000,1779,4495,8991
spark,1000,120000,20000,2848,5038,10077
spark,1000,120000,20000,3059,4742,9484
spark,1000,120000,20000,1794,4684,9368
spark,1000,120000,20000,2870,4918,9837
spark,1000,120000,20000,3383,4913,9826
spark,1000,120000,20000,1815,5366,10732
spark,1000,120000,20000,2878,5490,10981
spark,1000,120000,20000,2752,5478,10956
spark,1000,120000,20000,1890,5205,10411
spark,1000,120000,20000,2980,5657,11314
spark,1000,120000,20000,2201,5008,10016
spark,1000,120000,20000,1777,5197,10394
spark,1000,120000,20000,2867,5074,10148
spark,1000,120000,20000,1882,5474,10949
spark,1000,120000,20000,1807,4710,9421
spark,1000,120000,20000,2876,5660,11320
spark,1000,120000,20000,1492,4831,9663
spark,1000,120000,20000,1743,5272,10545
spark,1000,120000,20000,2887,5808,11617
spark,1000,120000,20000,958,5836,11672
spark,1000,120000,20000,1794,5407,10814
spark,1000,120000,20000,2328,5893,11787
spark,1000,120000,20000,1981,5877,11755
spark,1000,120000,20000,2915,5205,10410
spark,1000,120000,20000,1977,6035,12071
spark,1000,120000,20000,1887,5503,11007
spark,1000,120000,20000,2806,5527,11055
spark,1000,120000,20000,2020,5975,11950
spark,1000,120000,20000,2945,5965,11931
spark,1000,120000,20000,2562,5260,10520
spark,1000,120000,20000,1765,5794,11588
spark,1000,120000,20000,2945,6265,12531
spark,1000,120000,20000,1278,6268,12537
spark,1000,120000,20000,1800,5237,10475
spark,1000,120000,20000,2456,5553,11107
spark,1000,120000,20000,1961,5599,11198
spark,1000,120000,20000,2846,4816,9632
spark,1000,120000,20000,2578,5585,11171
spark,1000,120000,20000,1904,5157,10314
spark,1000,120000,20000,2845,5735,11471
spark,1000,120000,20000,1950,4884,9769
spark,1000,120000,20000,1919,5793,11586
spark,1000,120000,20000,2853,5010,10020
spark,1000,120000,20000,1500,5427,10854
spark,1000,120000,20000,1939,5276,10553
spark,1000,120000,20000,2865,5167,10334
spark,1000,120000,20000,1001,4850,9700
spark,1000,120000,20000,1787,5169,10339
spark,1000,120000,20000,2866,5408,10816
spark,1000,120000,20000,1923,5389,10779
spark,1000,120000,20000,2881,4949,9899
spark,1000,120000,20000,3625,5119,10238
spark,1000,120000,20000,1969,5135,10270
spark,1000,120000,20000,2886,4638,9276
spark,1000,120000,20000,3754,5029,10059
spark,1000,120000,20000,1926,5030,10061
spark,1000,120000,20000,2834,4602,9205
spark,1000,120000,20000,3951,5133,10266
spark,1000,120000,20000,1924,5127,10255
spark,1000,120000,20000,2827,4677,9354
spark,1000,120000,20000,3900,5165,10331
spark,1000,120000,20000,1899,5187,10374
spark,1000,120000,20000,2877,4762,9524
spark,1000,120000,20000,3976,4982,9964
spark,1000,120000,20000,1921,4958,9917
spark,1000,120000,20000,2843,4579,9159
spark,1000,120000,20000,3989,4985,9971
spark,1000,120000,20000,1264,4948,9896
spark,1000,120000,20000,1795,4501,9002
spark,1000,120000,20000,2854,4836,9673
spark,1000,120000,20000,1590,4805,9610
spark,1000,120000,20000,1764,4572,9145
spark,1000,120000,20000,2970,5080,10160
spark,1000,120000,20000,1886,5082,10164
spark,1000,120000,20000,1732,4504,9008
spark,1000,120000,20000,2791,5238,10477
spark,1000,120000,20000,2018,4755,9510
spark,1000,120000,20000,1799,5000,10000
spark,1000,120000,20000,2932,5183,10366
spark,1000,120000,20000,2005,5171,10343
spark,1000,120000,20000,1744,4792,9585
spark,1000,120000,20000,2873,5145,10291
spark,1000,120000,20000,2004,5152,10305
spark,1000,120000,20000,1873,4895,9791
spark,1000,120000,20000,2949,5111,10222
spark,1000,120000,20000,1930,4918,9836
spark,1000,120000,20000,1742,4758,9517
spark,1000,120000,20000,2875,5280,10560
spark,1000,120000,20000,1879,5241,10483
spark,1000,120000,20000,1793,4992,9985
spark,1000,120000,20000,2891,5224,10449
spark,1000,120000,20000,1633,5252,10504
spark,1000,120000,20000,1812,4737,9475
spark,1000,120000,20000,2877,5459,10919
spark,1000,120000,20000,1421,4865,9730
spark,1000,120000,20000,1738,5066,10133
spark,1000,120000,20000,2884,5701,11402
spark,1000,120000,20000,1024,5720,11441
spark,1000,120000,20000,1742,5299,10599
spark,1000,120000,20000,2351,5859,11718
spark,1000,120000,20000,1901,5871,11742
spark,1000,120000,20000,2878,5719,11438
spark,1000,120000,20000,1926,5868,11736
spark,1000,120000,20000,1905,5891,11783
spark,1000,120000,20000,2730,5506,11013
spark,1000,120000,20000,1952,5772,11544
spark,1000,120000,20000,2884,5792,11584
spark,1000,120000,20000,2346,6190,12381
spark,1000,120000,20000,1961,6553,13107
spark,1000,120000,20000,2563,6543,13086
spark,1000,120000,20000,1781,6020,12041
spark,1000,120000,20000,2888,6378,12757
spark,1000,120000,20000,1496,6377,12755
spark,1000,120000,20000,1742,5790,11581
spark,1000,120000,20000,2278,6110,12220
spark,1000,120000,20000,1858,6117,12235
spark,1000,120000,20000,2840,6540,13080
spark,1000,120000,20000,1269,6740,13480
spark,1000,120000,20000,1974,6737,13474
spark,1000,120000,20000,1675,5857,11714
spark,1000,120000,20000,2078,7065,14130
spark,1000,120000,20000,2505,5385,10770
spark,1000,120000,20000,1761,6153,12307
spark,1000,120000,20000,2879,5550,11101
spark,1000,120000,20000,1843,6102,12205
spark,1000,120000,20000,1707,4877,9754
spark,1000,120000,20000,2639,6237,12474
spark,1000,120000,20000,1975,5271,10542
spark,1000,120000,20000,2922,6286,12573
spark,1000,120000,20000,3008,4637,9274
spark,1000,120000,20000,1885,6481,12963
spark,1000,120000,20000,2964,4875,9751
spark,1000,120000,20000,2014,6033,12066
spark,1000,120000,20000,1735,4432,8864
spark,1000,120000,20000,2818,6288,12577
spark,1000,120000,20000,1175,4805,9611
spark,1000,120000,20000,1763,5779,11558
spark,1000,120000,20000,2528,6154,12309
spark,1000,120000,20000,1941,6164,12329
spark,1000,120000,20000,2870,5732,11465
spark,1000,120000,20000,1955,6111,12222
spark,1000,120000,20000,1892,6103,12207
spark,1000,120000,20000,2342,6600,13201
spark,1000,120000,20000,1955,6666,13332
spark,1000,120000,20000,2885,6664,13329
spark,1000,120000,20000,1945,6284,12569
spark,1000,120000,20000,3016,6842,13685
spark,1000,120000,20000,1795,5689,11379
spark,1000,120000,20000,1753,6211,12423
spark,1000,120000,20000,2538,5844,11688
spark,1000,120000,20000,1917,6661,13323
spark,1000,120000,20000,2879,5259,10519
spark,1000,120000,20000,1914,7047,14095
spark,1000,120000,20000,1921,5375,10751
spark,1000,120000,20000,2387,6223,12447
spark,1000,120000,20000,1821,5795,11591
spark,1000,120000,20000,2912,6080,12160
spark,1000,120000,20000,1631,6089,12178
spark,1000,120000,20000,1734,6529,13059
spark,1000,120000,20000,2064,7310,14620
spark,1000,120000,20000,1959,7302,14604
spark,1000,120000,20000,2242,6610,13221
spark,1000,120000,20000,1936,7403,14806
spark,1000,120000,20000,2482,6762,13524
spark,1000,120000,20000,1791,6778,13557
spark,1000,120000,20000,2758,6849,13699
spark,1000,120000,20000,1107,6848,13697
spark,1000,120000,20000,2036,6983,13967
spark,1000,120000,20000,1501,5741,11482
spark,1000,120000,20000,2300,7025,14050
spark,1000,120000,20000,2700,4495,8991
spark,1000,120000,20000,1756,5538,11076
spark,1000,120000,20000,2871,4263,8527
spark,1000,120000,20000,3160,5305,10610
spark,1000,120000,20000,1888,3570,7140
spark,1000,120000,20000,2925,5004,10009
spark,1000,120000,20000,3854,3154,6309
spark,1000,120000,20000,2829,4310,8620
spark,1000,120000,20000,1923,2957,5914
spark,1000,120000,20000,2872,3988,7976
spark,1000,120000,20000,3779,2610,5220
spark,1000,120000,20000,4552,3619,7238
spark,1000,120000,20000,1935,2609,5219
spark,1000,120000,20000,2861,2989,5979
spark,1000,120000,20000,3819,2484,4969
spark,1000,120000,20000,4854,2896,5793
spark,1000,120000,20000,5733,2414,4829
spark,1000,120000,20000,3761,2601,5202
spark,1000,120000,20000,1854,2677,5355
spark,1000,120000,20000,2831,2735,5471
spark,1000,120000,20000,3700,2498,4996
spark,1000,120000,20000,4766,2695,5390
spark,1000,120000,20000,5654,2737,5475
spark,1000,120000,20000,1723,2472,4945
spark,1000,120000,20000,1963,3030,6061
spark,1000,120000,20000,2857,2433,4866
spark,1000,120000,20000,3743,2625,5251
spark,1000,120000,20000,4849,2964,5929
spark,1000,120000,20000,3959,2979,5958
spark,1000,120000,20000,1791,3152,6304
spark,1000,120000,20000,2937,3443,6886
spark,1000,120000,20000,3828,3434,6868
spark,1000,120000,20000,4787,3787,7575
spark,1000,120000,20000,1077,4087,8175
spark,1000,120000,20000,1900,4095,8191
spark,1000,120000,20000,2830,3898,7796
spark,1000,120000,20000,3136,4233,8466
spark,1000,120000,20000,1895,4241,8482
spark,1000,120000,20000,2827,4681,9363
spark,1000,120000,20000,3898,5094,10189
spark,1000,120000,20000,2036,5091,10182
spark,1000,120000,20000,3196,4533,9066
spark,1000,120000,20000,4281,4836,9672
spark,1000,120000,20000,1210,3681,7362
spark,1000,120000,20000,1900,4232,8465
spark,1000,120000,20000,2977,3576,7152
spark,1000,120000,20000,3885,3677,7355
spark,1000,120000,20000,1119,3091,6182
spark,1000,120000,20000,1939,3629,7259
spark,1000,120000,20000,2836,2791,5583
spark,1000,120000,20000,3759,3214,6428
spark,1000,120000,20000,4411,2771,5543
spark,1000,120000,20000,1779,3085,6170
spark,1000,120000,20000,2741,2513,5026
spark,1000,120000,20000,3860,3257,6514
spark,1000,120000,20000,4765,2559,5119
spark,1000,120000,20000,5667,2716,5433
spark,1000,120000,20000,2194,2773,5546
spark,1000,120000,20000,1891,2879,5758
spark,1000,120000,20000,2768,2504,5009
spark,1000,120000,20000,3870,2819,5638
spark,1000,120000,20000,4751,2830,5661
spark,1000,120000,20000,3647,3124,6248
spark,1000,120000,20000,2003,3371,6743
spark,1000,120000,20000,2916,3352,6705
spark,1000,120000,20000,3890,3093,6187
spark,1000,120000,20000,5107,3155,6310
spark,1000,120000,20000,2136,3184,6369
spark,1000,120000,20000,1869,2351,4702
spark,1000,120000,20000,2946,2811,5622
spark,1000,120000,20000,3860,2323,4647
spark,1000,120000,20000,4764,2471,4942
spark,1000,120000,20000,5810,2271,4543
spark,1000,120000,20000,1490,2601,5203
spark,1000,120000,20000,1708,2023,4046
spark,1000,120000,20000,2726,2768,5536
spark,1000,120000,20000,3607,2154,4308
spark,1000,120000,20000,4518,2362,4725
spark,1000,120000,20000,5666,2644,5289
spark,1000,120000,20000,2510,2657,5315
spark,1000,120000,20000,1782,2902,5805
spark,1000,120000,20000,2981,3180,6360
spark,1000,120000,20000,3859,3149,6299
spark,1000,120000,20000,4771,3574,7149
spark,1000,120000,20000,1442,3884,7769
spark,1000,120000,20000,1888,3912,7825
spark,1000,120000,20000,2868,4452,8904
spark,1000,120000,20000,2999,4540,9081
spark,1000,120000,20000,1874,4548,9096
spark,1000,120000,20000,2812,5052,10105
spark,1000,120000,20000,3109,5569,11138
spark,1000,120000,20000,1901,5552,11105
spark,1000,120000,20000,2824,5091,10182
spark,1000,120000,20000,2520,5551,11102
spark,1000,120000,20000,1913,5533,11067
spark,1000,120000,20000,2812,4950,9900
spark,1000,120000,20000,1914,5546,11093
spark,1000,120000,20000,1875,5550,11101
spark,1000,120000,20000,2685,6081,12162
spark,1000,120000,20000,1812,6570,13141
spark,1000,120000,20000,2992,7161,14323
spark,1000,120000,20000,1187,7171,14342
spark,1000,120000,20000,1759,6390,12780
spark,1000,120000,20000,1605,6847,13695
spark,1000,120000,20000,1907,6854,13708
spark,1000,120000,20000,1985,6325,12651
spark,1000,120000,20000,1939,6686,13373
spark,1000,120000,20000,2534,6670,13340
spark,1000,120000,20000,1767,7342,14684
spark,1000,120000,20000,2532,7553,15107
spark,1000,120000,20000,2179,7982,15965
spark,1000,120000,20000,3463,7996,15992
spark,1000,120000,20000,3246,5607,11215
spark,1000,120000,20000,4972,5639,11278
spark,1000,120000,20000,3406,3942,7884
spark,1000,120000,20000,1750,2642,5285
spark,1000,120000,20000,2835,2622,5245
spark,1000,120000,20000,3878,2152,4304
spark,1000,120000,20000,4809,2074,4148
spark,1000,120000,20000,5777,1485,2970
spark,1000,120000,20000,6623,1278,2557
spark,1000,120000,20000,6510,1052,2105
spark,1000,120000,20000,1899,1140,2280
spark,1000,120000,20000,2843,777,1554
spark,1000,120000,20000,3766,772,1545
spark,1000,120000,20000,4816,512,1024
spark,1000,120000,20000,5698,627,1255
spark,1000,120000,20000,6557,429,859
spark,1000,120000,20000,7611,487,975
spark,1000,120000,20000,8576,266,532
spark,1000,120000,20000,9482,297,594
spark,1000,120000,20000,10514,286,572
spark,1000,120000,20000,11406,241,483
spark,1000,120000,20000,12376,239,478
spark,1000,120000,20000,13337,239,479
spark,1000,120000,20000,14384,239,479
spark,1000,120000,20000,15232,236,472
spark,1000,120000,20000,16100,223,447
spark,1000,120000,20000,17139,225,450
spark,1000,120000,20000,18033,225,451
spark,1000,120000,20000,19060,225,450
spark,1000,120000,20000,20060,226,453
spark,1000,120000,20000,20961,232,464
spark,1000,120000,20000,21862,239,478
spark,1000,120000,20000,22880,229,458
spark,1000,120000,20000,23774,234,469
spark,1000,120000,20000,24696,228,457
spark,1000,120000,20000,25685,224,449
spark,1000,120000,20000,26554,228,456
spark,1000,120000,20000,27502,235,471
spark,1000,120000,20000,28410,233,467
spark,1000,120000,20000,29401,222,445
spark,1000,120000,20000,30345,236,472
spark,1000,120000,20000,31241,235,471
spark,1000,120000,20000,32340,239,478
spark,1000,120000,20000,33874,226,452
spark,1000,120000,20000,34909,229,458
spark,1000,120000,20000,36001,237,474
spark,1000,120000,20000,36880,229,458
spark,1000,120000,20000,37749,229,459
spark,1000,120000,20000,38828,224,449
spark,1000,120000,20000,39720,236,472
spark,1000,120000,20000,40570,231,463
spark,1000,120000,20000,41491,220,440
spark,1000,120000,20000,42558,223,446
spark,1000,120000,20000,43458,226,452
spark,1000,120000,20000,44364,238,476
spark,1000,120000,20000,45446,225,450
spark,1000,120000,20000,46374,232,465
spark,1000,120000,20000,47226,235,470
spark,1000,120000,20000,48253,229,458
spark,1000,120000,20000,49162,233,466
spark,1000,120000,20000,1514,241,483
spark,1000,120000,20000,1781,239,478
spark,1000,120000,20000,2792,239,479
spark,1000,120000,20000,3674,239,479
spark,1000,120000,20000,4568,236,472
spark,1000,120000,20000,5587,225,451
spark,1000,120000,20000,6481,225,451
spark,1000,120000,20000,7423,224,448
spark,1000,120000,20000,8447,225,450
spark,1000,120000,20000,9339,228,456
spark,1000,120000,20000,10218,232,465
spark,1000,120000,20000,11247,243,486
spark,1000,120000,20000,12125,267,535
spark,1000,120000,20000,13044,296,592
spark,1000,120000,20000,14197,333,666
spark,1000,120000,20000,15062,338,677
spark,1000,120000,20000,16042,396,793
spark,1000,120000,20000,17051,450,900
spark,1000,120000,20000,18193,527,1055
spark,1000,120000,20000,19063,514,1028
spark,1000,120000,20000,20015,586,1173
spark,1000,120000,20000,21164,695,1391
spark,1000,120000,20000,22024,688,1376
spark,1000,120000,20000,23040,836,1673
spark,1000,120000,20000,24182,978,1956
spark,1000,120000,20000,25082,978,1957
spark,1000,120000,20000,26054,1039,2079
spark,1000,120000,20000,27040,1201,2402
spark,1000,120000,20000,28173,1393,2786
spark,1000,120000,20000,15950,1392,2785
spark,1000,120000,20000,1741,1582,3164
spark,1000,120000,20000,2887,1909,3818
spark,1000,120000,20000,3974,1892,3785
spark,1000,120000,20000,4913,1899,3799
spark,1000,120000,20000,5778,1772,3544
spark,1000,120000,20000,6750,2024,4048
spark,1000,120000,20000,7896,2402,4804
spark,1000,120000,20000,3941,2336,4673
spark,1000,120000,20000,1766,2699,5399
spark,1000,120000,20000,2934,3056,6112
spark,1000,120000,20000,3850,3062,6124
spark,1000,120000,20000,4772,3340,6681
spark,1000,120000,20000,2860,3812,7624
spark,1000,120000,20000,1861,3760,7520
spark,1000,120000,20000,2819,4156,8313
spark,1000,120000,20000,3918,4626,9253
spark,1000,120000,20000,978,4605,9211
spark,1000,120000,20000,1755,4937,9874
spark,1000,120000,20000,2745,5627,11254
spark,1000,120000,20000,1023,6399,12798
spark,1000,120000,20000,1955,6453,12906
spark,1000,120000,20000,1660,5692,11385
spark,1000,120000,20000,1972,6680,13360
spark,1000,120000,20000,2559,5898,11796
spark,1000,120000,20000,1707,5760,11520
spark,1000,120000,20000,2749,6274,12548
spark,1000,120000,20000,1837,6142,12285
spark,1000,120000,20000,1804,6019,12038
spark,1000,120000,20000,2482,6332,12664
spark,1000,120000,20000,1915,6366,12732
spark,1000,120000,20000,2803,5963,11926
spark,1000,120000,20000,1570,6593,13186
spark,1000,120000,20000,1911,6666,13333
spark,1000,120000,20000,1868,6162,12324
spark,1000,120000,20000,1930,6294,12589
spark,1000,120000,20000,2663,6333,12667
spark,1000,120000,20000,1796,6658,13316
spark,1000,120000,20000,2873,7018,14037
spark,1000,120000,20000,1144,6968,13936
spark,1000,120000,20000,1766,7628,15257
spark,1000,120000,20000,1317,8389,16778
spark,1000,120000,20000,1954,8381,16763
spark,1000,120000,20000,1762,6952,13904
spark,1000,120000,20000,2601,8159,16318
spark,1000,120000,20000,1884,7558,15117
spark,1000,120000,20000,2528,8175,16350
spark,1000,120000,20000,1717,6408,12816
spark,1000,120000,20000,2672,8148,16297
spark,1000,120000,20000,1945,7191,14383
spark,1000,120000,20000,2919,6751,13503
spark,1000,120000,20000,951,7548,15097
spark,1000,120000,20000,1952,6782,13565
spark,1000,120000,20000,1066,7822,15645
spark,1000,120000,20000,1711,5699,11398
spark,1000,120000,20000,1574,7888,15777
spark,1000,120000,20000,1962,6367,12734
spark,1000,120000,20000,1808,6803,13607
spark,1000,120000,20000,1832,6200,12400
spark,1000,120000,20000,2196,7609,15218
spark,1000,120000,20000,1721,5544,11089
spark,1000,120000,20000,2652,7901,15803
spark,1000,120000,20000,1919,5847,11694
spark,1000,120000,20000,2936,6856,13712
spark,1000,120000,20000,1823,6435,12871
spark,1000,120000,20000,1923,6737,13474
spark,1000,120000,20000,2161,5511,11023
spark,1000,120000,20000,1902,6941,13882
spark,1000,120000,20000,2805,5972,11944
spark,1000,120000,20000,996,5933,11867
spark,1000,120000,20000,2018,6737,13475
spark,1000,120000,20000,1810,5500,11000
spark,1000,120000,20000,1707,5888,11776
spark,1000,120000,20000,2825,5629,11258
spark,1000,120000,20000,1138,6519,13038
spark,1000,120000,20000,1733,4721,9443
spark,1000,120000,20000,2176,6335,12670
spark,1000,120000,20000,1995,5336,10672
spark,1000,120000,20000,2939,6063,12126
spark,1000,120000,20000,1991,4641,9282
spark,1000,120000,20000,1839,6027,12054
spark,1000,120000,20000,2740,4696,9393
spark,1000,120000,20000,1582,5666,11333
spark,1000,120000,20000,1778,5939,11878
spark,1000,120000,20000,2419,6566,13132
spark,1000,120000,20000,1908,6606,13213
spark,1000,120000,20000,2853,6113,12226
spark,1000,120000,20000,1349,6500,13001
spark,1000,120000,20000,1950,6547,13095
spark,1000,120000,20000,1797,5513,11026
spark,1000,120000,20000,1938,5909,11819
spark,1000,120000,20000,2853,5958,11917
spark,1000,120000,20000,1065,5033,10067
spark,1000,120000,20000,1997,6420,12841
spark,1000,120000,20000,2540,4741,9483
spark,1000,120000,20000,1702,5623,11246
spark,1000,120000,20000,2793,4867,9735
spark,1000,120000,20000,2518,6233,12466
spark,1000,120000,20000,1683,4205,8410
spark,1000,120000,20000,2709,4497,8995
spark,1000,120000,20000,3203,4543,9087
spark,1000,120000,20000,1786,4936,9873
spark,1000,120000,20000,2985,5526,11053
spark,1000,120000,20000,2975,5561,11122
spark,1000,120000,20000,1694,4828,9656
spark,1000,120000,20000,2834,5241,10482
spark,1000,120000,20000,2740,5214,10429
spark,1000,120000,20000,1763,4634,9269
spark,1000,120000,20000,2685,4915,9830
spark,1000,120000,20000,2882,5373,10747
spark,1000,120000,20000,1895,5359,10718
spark,1000,120000,20000,2840,6021,12042
spark,1000,120000,20000,1908,6395,12790
spark,1000,120000,20000,1934,6413,12826
spark,1000,120000,20000,2415,5389,10779
spark,1000,120000,20000,1951,7221,14443
spark,1000,120000,20000,2882,5610,11221
spark,1000,120000,20000,1270,6059,12119
spark,1000,120000,20000,1936,5779,11558
spark,1000,120000,20000,2122,6502,13005
spark,1000,120000,20000,1845,4814,9628
spark,1000,120000,20000,2913,6531,13063
spark,1000,120000,20000,1721,4548,9097
spark,1000,120000,20000,1728,5776,11553
spark,1000,120000,20000,2638,4621,9242
spark,1000,120000,20000,1661,5830,11661
spark,1000,120000,20000,1857,5230,10460
spark,1000,120000,20000,2746,4972,9945
spark,1000,120000,20000,1288,5874,11748
spark,1000,120000,20000,1963,5852,11705
spark,1000,120000,20000,2394,4973,9946
spark,1000,120000,20000,1948,5513,11026
spark,1000,120000,20000,2896,5450,10900
spark,1000,120000,20000,2788,4561,9122
spark,1000,120000,20000,1959,5395,10790
spark,1000,120000,20000,2877,4514,9029
spark,1000,120000,20000,3124,4714,9428
spark,1000,120000,20000,1974,4487,8975
spark,1000,120000,20000,2883,4568,9136
spark,1000,120000,20000,3803,3977,7954
spark,1000,120000,20000,1664,4639,9279
spark,1000,120000,20000,1926,3958,7917
spark,1000,120000,20000,2839,4079,8159
spark,1000,120000,20000,3439,3824,7649
spark,1000,120000,20000,1872,4203,8406
spark,1000,120000,20000,2761,3374,6748
spark,1000,120000,20000,3830,4384,8768
spark,1000,120000,20000,3395,3653,7307
spark,1000,120000,20000,1690,4248,8497
spark,1000,120000,20000,2849,4471,8942
spark,1000,120000,20000,3979,4508,9017
spark,1000,120000,20000,1469,3777,7555
spark,1000,120000,20000,1687,4019,8038
spark,1000,120000,20000,2822,3893,7787
spark,1000,120000,20000,3531,4272,8544
spark,1000,120000,20000,1679,3436,6872
spark,1000,120000,20000,2786,4018,8036
spark,1000,120000,20000,3659,4016,8032
spark,1000,120000,20000,3442,4757,9515
spark,1000,120000,20000,1985,5046,10092
spark,1000,120000,20000,2891,5020,10040
spark,1000,120000,20000,3204,4428,8856
spark,1000,120000,20000,1952,4758,9516
spark,1000,120000,20000,2898,4773,9546
spark,1000,120000,20000,3887,4109,8218
spark,1000,120000,20000,1210,4705,9411
spark,1000,120000,20000,1867,4096,8192
spark,1000,120000,20000,2788,4865,9731
spark,1000,120000,20000,2285,3768,7537
spark,1000,120000,20000,1973,5207,10414
spark,1000,120000,20000,2887,3774,7549
spark,1000,120000,20000,3580,4475,8950
spark,1000,120000,20000,1893,5180,10361
spark,1000,120000,20000,2810,5186,10372
spark,1000,120000,20000,3681,4444,8889
spark,1000,120000,20000,1897,5084,10168
spark,1000,120000,20000,2799,5046,10093
spark,1000,120000,20000,3738,4474,8948
spark,1000,120000,20000,1344,4912,9825
spark,1000,120000,20000,1930,4924,9849
spark,1000,120000,20000,2833,4149,8299
spark,1000,120000,20000,2218,4823,9646
spark,1000,120000,20000,2343,4816,9632
spark,1000,120000,20000,3277,3049,6099
spark,1000,120000,20000,3964,4212,8425
spark,1000,120000,20000,1985,2837,5675
spark,1000,120000,20000,2911,3699,7399
spark,1000,120000,20000,3835,2381,4762
spark,1000,120000,20000,4753,3468,6937
spark,1000,120000,20000,5590,2339,4679
spark,1000,120000,20000,1805,3326,6652
spark,1000,120000,20000,2728,2102,4204
spark,1000,120000,20000,3633,3413,6826
spark,1000,120000,20000,4738,2109,4218
spark,1000,120000,20000,5624,3518,7036
spark,1000,120000,20000,2193,1853,3707
spark,1000,120000,20000,1786,3764,7529
spark,1000,120000,20000,2683,2014,4028
spark,1000,120000,20000,3616,2363,4727
spark,1000,120000,20000,4853,2723,5447
spark,1000,120000,20000,5723,2716,5433
spark,1000,120000,20000,1025,2370,4740
spark,1000,120000,20000,1978,2585,5170
spark,1000,120000,20000,2849,2639,5278
spark,1000,120000,20000,3775,3034,6069
spark,1000,120000,20000,4965,3399,6798
spark,1000,120000,20000,2425,3433,6867
spark,1000,120000,20000,1721,2879,5759
spark,1000,120000,20000,2835,3503,7007
spark,1000,120000,20000,3727,3099,6199
spark,1000,120000,20000,4684,3120,6240
spark,1000,120000,20000,1121,3377,6754
spark,1000,120000,20000,1851,3414,6829
spark,1000,120000,20000,2800,3952,7904
spark,1000,120000,20000,3943,4362,8724
spark,1000,120000,20000,821,4365,8730
spark,1000,120000,20000,1714,4926,9853
spark,1000,120000,20000,2865,5348,10696
spark,1000,120000,20000,1016,5369,10738
spark,1000,120000,20000,1703,4834,9669
spark,1000,120000,20000,2830,5421,10843
spark,1000,120000,20000,1905,5438,10876
spark,1000,120000,20000,2802,4750,9501
spark,1000,120000,20000,3545,5599,11198
spark,1000,120000,20000,1949,5586,11172
spark,1000,120000,20000,2928,4925,9851
spark,1000,120000,20000,3033,5488,10976
spark,1000,120000,20000,1895,5006,10013
spark,1000,120000,20000,2795,4981,9963
spark,1000,120000,20000,2877,5066,10133
spark,1000,120000,20000,1884,5286,10572
spark,1000,120000,20000,2784,4499,8999
spark,1000,120000,20000,2786,5049,10099
spark,1000,120000,20000,1887,5523,11046
spark,1000,120000,20000,2797,5540,11081
spark,1000,120000,20000,1912,6388,12776
spark,1000,120000,20000,1802,6972,13945
spark,1000,120000,20000,2077,7773,15546
spark,1000,120000,20000,1966,7732,15465
spark,1000,120000,20000,1956,6644,13289
spark,1000,120000,20000,1925,7681,15362
spark,1000,120000,20000,2197,6661,13323
spark,1000,120000,20000,1867,6900,13801
spark,1000,120000,20000,2775,6517,13034
spark,1000,120000,20000,1850,6358,12717
spark,1000,120000,20000,2768,5906,11813
spark,1000,120000,20000,1735,6600,13201
spark,1000,120000,20000,1941,6039,12079
spark,1000,120000,20000,2236,6638,13277
spark,1000,120000,20000,1757,5414,10828
spark,1000,120000,20000,2929,6670,13341
spark,1000,120000,20000,1273,5535,11070
