spark,1000,75000,20000,672,11637,23275
spark,1000,75000,20000,806,11637,23275
spark,1000,75000,20000,725,11637,23275
spark,1000,75000,20000,675,11637,23275
spark,1000,75000,20000,658,11637,23275
spark,1000,75000,20000,870,11637,23275
spark,1000,75000,20000,663,11637,23275
spark,1000,75000,20000,667,11637,23275
spark,1000,75000,20000,724,11637,23275
spark,1000,75000,20000,900,11637,23275
spark,1000,75000,20000,761,11637,23275
spark,1000,75000,20000,674,11637,23275
spark,1000,75000,20000,798,11637,23275
spark,1000,75000,20000,731,11637,23275
spark,1000,75000,20000,852,11637,23275
spark,1000,75000,20000,874,11637,23275
spark,1000,75000,20000,795,11637,23275
spark,1000,75000,20000,686,11637,23275
spark,1000,75000,20000,903,11637,23275
spark,1000,75000,20000,703,11637,23275
spark,1000,75000,20000,738,11637,23275
spark,1000,75000,20000,714,11637,23275
spark,1000,75000,20000,1019,11637,23275
spark,1000,75000,20000,730,11637,23275
spark,1000,75000,20000,755,11637,23275
spark,1000,75000,20000,729,11637,23275
spark,1000,75000,20000,851,11637,23275
spark,1000,75000,20000,764,11637,23275
spark,1000,75000,20000,854,11637,23275
spark,1000,75000,20000,680,11637,23275
spark,1000,75000,20000,682,11637,23275
spark,1000,75000,20000,809,11637,23275
spark,1000,75000,20000,682,11637,23275
spark,1000,75000,20000,672,11637,23275
spark,1000,75000,20000,633,11637,23275
spark,1000,75000,20000,802,11637,23275
spark,1000,75000,20000,653,11637,23275
spark,1000,75000,20000,639,11637,23275
spark,1000,75000,20000,657,11637,23275
spark,1000,75000,20000,800,11637,23275
spark,1000,75000,20000,637,11637,23275
spark,1000,75000,20000,678,11637,23275
spark,1000,75000,20000,672,13087,26174
spark,1000,75000,20000,776,13087,26174
spark,1000,75000,20000,654,13087,26174
spark,1000,75000,20000,658,13087,26174
spark,1000,75000,20000,668,13087,26174
spark,1000,75000,20000,780,13087,26174
spark,1000,75000,20000,648,13087,26174
spark,1000,75000,20000,690,13087,26174
spark,1000,75000,20000,785,13087,26174
spark,1000,75000,20000,621,13087,26174
spark,1000,75000,20000,651,13087,26174
spark,1000,75000,20000,624,13087,26174
spark,1000,75000,20000,801,13087,26174
spark,1000,75000,20000,660,13087,26174
spark,1000,75000,20000,706,13087,26174
spark,1000,75000,20000,755,13087,26174
spark,1000,75000,20000,639,13087,26174
spark,1000,75000,20000,685,13087,26174
spark,1000,75000,20000,685,13087,26174
spark,1000,75000,20000,840,13087,26174
spark,1000,75000,20000,660,13087,26174
spark,1000,75000,20000,649,13087,26174
spark,1000,75000,20000,624,13087,26174
spark,1000,75000,20000,757,13087,26174
spark,1000,75000,20000,661,13087,26174
spark,1000,75000,20000,670,13087,26174
spark,1000,75000,20000,809,13087,26174
spark,1000,75000,20000,690,13087,26174
spark,1000,75000,20000,688,13087,26174
spark,1000,75000,20000,651,13087,26174
spark,1000,75000,20000,800,13087,26174
spark,1000,75000,20000,628,13087,26174
spark,1000,75000,20000,650,13087,26174
spark,1000,75000,20000,789,13087,26174
spark,1000,75000,20000,725,13087,26174
spark,1000,75000,20000,667,13087,26174
spark,1000,75000,20000,685,13087,26174
spark,1000,75000,20000,765,13087,26174
spark,1000,75000,20000,668,13087,26174
spark,1000,75000,20000,604,13087,26174
spark,1000,75000,20000,656,13087,26174
spark,1000,75000,20000,819,13087,26174
spark,1000,75000,20000,658,13087,26174
spark,1000,75000,20000,668,13087,26174
spark,1000,75000,20000,780,13087,26174
spark,1000,75000,20000,691,13087,26174
spark,1000,75000,20000,690,13087,26174
spark,1000,75000,20000,649,13087,26174
spark,1000,75000,20000,758,13087,26174
spark,1000,75000,20000,648,13087,26174
spark,1000,75000,20000,637,13087,26174
spark,1000,75000,20000,802,13087,26174
spark,1000,75000,20000,694,13087,26174
spark,1000,75000,20000,700,13087,26174
spark,1000,75000,20000,853,13087,26174
spark,1000,75000,20000,821,13087,26174
spark,1000,75000,20000,720,13087,26174
spark,1000,75000,20000,670,13087,26174
spark,1000,75000,20000,656,13087,26174
spark,1000,75000,20000,769,13087,26174
spark,1000,75000,20000,684,13087,26174
spark,1000,75000,20000,717,13087,26174
spark,1000,75000,20000,769,13087,26174
spark,1000,75000,20000,678,13087,26174
spark,1000,75000,20000,666,13087,26174
spark,1000,75000,20000,660,13087,26174
spark,1000,75000,20000,869,13087,26174
spark,1000,75000,20000,661,13087,26174
spark,1000,75000,20000,809,13087,26174
spark,1000,75000,20000,824,13087,26174
spark,1000,75000,20000,715,13087,26174
spark,1000,75000,20000,736,13087,26174
spark,1000,75000,20000,650,13087,26174
spark,1000,75000,20000,735,13087,26174
spark,1000,75000,20000,758,13087,26174
spark,1000,75000,20000,660,13087,26174
spark,1000,75000,20000,732,13087,26174
spark,1000,75000,20000,747,13087,26174
spark,1000,75000,20000,642,13087,26174
spark,1000,75000,20000,625,13087,26174
spark,1000,75000,20000,597,13087,26174
spark,1000,75000,20000,807,13087,26174
spark,1000,75000,20000,631,13087,26174
spark,1000,75000,20000,580,13087,26174
spark,1000,75000,20000,666,13087,26174
spark,1000,75000,20000,748,13087,26174
spark,1000,75000,20000,737,13087,26174
spark,1000,75000,20000,628,13087,26174
spark,1000,75000,20000,765,13087,26174
spark,1000,75000,20000,654,13087,26174
spark,1000,75000,20000,660,13087,26174
spark,1000,75000,20000,685,13087,26174
spark,1000,75000,20000,635,13087,26174
spark,1000,75000,20000,768,13087,26174
spark,1000,75000,20000,639,13087,26174
spark,1000,75000,20000,638,13087,26174
spark,1000,75000,20000,735,13087,26174
spark,1000,75000,20000,612,13087,26174
spark,1000,75000,20000,783,13087,26174
spark,1000,75000,20000,619,13087,26174
spark,1000,75000,20000,683,13087,26174
spark,1000,75000,20000,762,13087,26174
spark,1000,75000,20000,610,13087,26174
spark,1000,75000,20000,653,13087,26174
spark,1000,75000,20000,665,13087,26174
spark,1000,75000,20000,614,13087,26174
spark,1000,75000,20000,670,13087,26174
spark,1000,75000,20000,632,13087,26174
spark,1000,75000,20000,599,13087,26174
spark,1000,75000,20000,720,13087,26174
spark,1000,75000,20000,605,13087,26174
spark,1000,75000,20000,626,13087,26174
spark,1000,75000,20000,864,13087,26174
spark,1000,75000,20000,618,13087,26174
spark,1000,75000,20000,632,13087,26174
spark,1000,75000,20000,810,13087,26174
spark,1000,75000,20000,655,13087,26174
spark,1000,75000,20000,624,13087,26174
spark,1000,75000,20000,652,13087,26174
spark,1000,75000,20000,740,13087,26174
spark,1000,75000,20000,576,13087,26174
spark,1000,75000,20000,632,13087,26174
spark,1000,75000,20000,704,13087,26174
spark,1000,75000,20000,610,13087,26174
spark,1000,75000,20000,610,13087,26174
spark,1000,75000,20000,758,13087,26174
spark,1000,75000,20000,610,13087,26174
spark,1000,75000,20000,737,13087,26174
spark,1000,75000,20000,624,13087,26174
spark,1000,75000,20000,610,13087,26174
spark,1000,75000,20000,711,13087,26174
spark,1000,75000,20000,610,13087,26174
spark,1000,75000,20000,641,13087,26174
spark,1000,75000,20000,634,13087,26174
spark,1000,75000,20000,782,13087,26174
spark,1000,75000,20000,670,13087,26174
spark,1000,75000,20000,661,13087,26174
spark,1000,75000,20000,598,13087,26174
spark,1000,75000,20000,772,13087,26174
spark,1000,75000,20000,646,13087,26174
spark,1000,75000,20000,612,13087,26174
spark,1000,75000,20000,679,13087,26174
spark,1000,75000,20000,789,13087,26174
spark,1000,75000,20000,673,13087,26174
spark,1000,75000,20000,680,13087,26174
spark,1000,75000,20000,661,13087,26174
spark,1000,75000,20000,819,13087,26174
spark,1000,75000,20000,668,13087,26174
spark,1000,75000,20000,659,13087,26174
spark,1000,75000,20000,783,13087,26174
spark,1000,75000,20000,660,13087,26174
spark,1000,75000,20000,684,13087,26174
spark,1000,75000,20000,770,13087,26174
spark,1000,75000,20000,813,13087,26174
spark,1000,75000,20000,701,13087,26174
spark,1000,75000,20000,657,13087,26174
spark,1000,75000,20000,664,13087,26174
spark,1000,75000,20000,804,13087,26174
spark,1000,75000,20000,648,13087,26174
spark,1000,75000,20000,665,13087,26174
spark,1000,75000,20000,781,13087,26174
spark,1000,75000,20000,684,13087,26174
spark,1000,75000,20000,638,13087,26174
spark,1000,75000,20000,711,13087,26174
spark,1000,75000,20000,795,13087,26174
spark,1000,75000,20000,686,13087,26174
spark,1000,75000,20000,755,13087,26174
spark,1000,75000,20000,794,13087,26174
spark,1000,75000,20000,668,13087,26174
spark,1000,75000,20000,648,13087,26174
spark,1000,75000,20000,656,13087,26174
spark,1000,75000,20000,796,13087,26174
spark,1000,75000,20000,717,13087,26174
spark,1000,75000,20000,755,13087,26174
spark,1000,75000,20000,700,13087,26174
spark,1000,75000,20000,818,13087,26174
spark,1000,75000,20000,649,13087,26174
spark,1000,75000,20000,649,13087,26174
spark,1000,75000,20000,753,13087,26174
spark,1000,75000,20000,654,13087,26174
spark,1000,75000,20000,718,14543,29087
spark,1000,75000,20000,615,14543,29087
spark,1000,75000,20000,782,14543,29087
spark,1000,75000,20000,656,14543,29087
spark,1000,75000,20000,661,14543,29087
spark,1000,75000,20000,760,14543,29087
spark,1000,75000,20000,646,14543,29087
spark,1000,75000,20000,626,14543,29087
spark,1000,75000,20000,670,14543,29087
spark,1000,75000,20000,763,14543,29087
spark,1000,75000,20000,643,14543,29087
spark,1000,75000,20000,943,14543,29087
spark,1000,75000,20000,748,14543,29087
spark,1000,75000,20000,739,14543,29087
spark,1000,75000,20000,699,14543,29087
spark,1000,75000,20000,673,14543,29087
spark,1000,75000,20000,766,14543,29087
spark,1000,75000,20000,665,14543,29087
spark,1000,75000,20000,665,14543,29087
spark,1000,75000,20000,654,14543,29087
spark,1000,75000,20000,787,14543,29087
spark,1000,75000,20000,691,14543,29087
spark,1000,75000,20000,651,14543,29087
spark,1000,75000,20000,719,14543,29087
spark,1000,75000,20000,803,14543,29087
spark,1000,75000,20000,659,14543,29087
spark,1000,75000,20000,734,14543,29087
spark,1000,75000,20000,823,14543,29087
spark,1000,75000,20000,708,14543,29087
spark,1000,75000,20000,770,14543,29087
spark,1000,75000,20000,670,14543,29087
spark,1000,75000,20000,829,14543,29087
spark,1000,75000,20000,715,14543,29087
spark,1000,75000,20000,673,14543,29087
spark,1000,75000,20000,798,14543,29087
spark,1000,75000,20000,705,14543,29087
spark,1000,75000,20000,679,14543,29087
spark,1000,75000,20000,786,14543,29087
spark,1000,75000,20000,707,14543,29087
spark,1000,75000,20000,755,14543,29087
spark,1000,75000,20000,1020,14543,29087
spark,1000,75000,20000,716,14543,29087
spark,1000,75000,20000,1358,11851,23703
spark,1000,75000,20000,891,14133,28267
spark,1000,75000,20000,973,17534,35068
spark,1000,75000,20000,659,14655,29310
spark,1000,75000,20000,709,14543,29087
spark,1000,75000,20000,793,14543,29087
spark,1000,75000,20000,652,14543,29087
spark,1000,75000,20000,908,14543,29087
spark,1000,75000,20000,784,14543,29087
spark,1000,75000,20000,1214,14543,29087
spark,1000,75000,20000,662,14543,29087
spark,1000,75000,20000,711,14543,29087
spark,1000,75000,20000,812,14543,29087
spark,1000,75000,20000,645,14543,29087
spark,1000,75000,20000,642,14543,29087
spark,1000,75000,20000,639,14543,29087
spark,1000,75000,20000,826,14543,29087
spark,1000,75000,20000,643,14543,29087
spark,1000,75000,20000,684,14543,29087
spark,1000,75000,20000,668,14543,29087
spark,1000,75000,20000,801,14543,29087
spark,1000,75000,20000,647,14543,29087
spark,1000,75000,20000,749,14543,29087
spark,1000,75000,20000,700,14543,29087
spark,1000,75000,20000,790,14543,29087
spark,1000,75000,20000,704,14543,29087
spark,1000,75000,20000,683,14543,29087
spark,1000,75000,20000,676,14543,29087
spark,1000,75000,20000,810,14543,29087
spark,1000,75000,20000,707,14543,29087
spark,1000,75000,20000,752,14543,29087
spark,1000,75000,20000,683,14543,29087
spark,1000,75000,20000,848,14543,29087
spark,1000,75000,20000,683,14543,29087
spark,1000,75000,20000,835,14543,29087
spark,1000,75000,20000,773,14543,29087
spark,1000,75000,20000,694,14543,29087
spark,1000,75000,20000,733,14543,29087
spark,1000,75000,20000,693,14543,29087
spark,1000,75000,20000,680,14543,29087
spark,1000,75000,20000,819,14543,29087
spark,1000,75000,20000,801,14543,29087
spark,1000,75000,20000,720,14543,29087
spark,1000,75000,20000,891,14543,29087
spark,1000,75000,20000,750,14543,29087
spark,1000,75000,20000,738,14543,29087
spark,1000,75000,20000,883,14543,29087
spark,1000,75000,20000,711,14543,29087
spark,1000,75000,20000,763,14543,29087
spark,1000,75000,20000,807,14543,29087
spark,1000,75000,20000,705,14543,29087
spark,1000,75000,20000,690,14543,29087
spark,1000,75000,20000,726,14543,29087
spark,1000,75000,20000,865,14543,29087
spark,1000,75000,20000,656,14543,29087
spark,1000,75000,20000,674,14543,29087
spark,1000,75000,20000,756,14543,29087
spark,1000,75000,20000,798,14543,29087
spark,1000,75000,20000,966,14543,29087
spark,1000,75000,20000,726,14543,29087
spark,1000,75000,20000,856,14543,29087
spark,1000,75000,20000,862,14543,29087
spark,1000,75000,20000,734,14543,29087
spark,1000,75000,20000,682,14543,29087
spark,1000,75000,20000,691,14543,29087
spark,1000,75000,20000,813,14543,29087
spark,1000,75000,20000,838,14543,29087
spark,1000,75000,20000,682,14543,29087
spark,1000,75000,20000,1070,14543,29087
spark,1000,75000,20000,1241,14543,29087
spark,1000,75000,20000,693,14543,29087
spark,1000,75000,20000,935,14543,29087
spark,1000,75000,20000,1042,14543,29087
spark,1000,75000,20000,869,14543,29087
spark,1000,75000,20000,984,14543,29087
spark,1000,75000,20000,1365,14543,29087
spark,1000,75000,20000,650,14543,29087
spark,1000,75000,20000,660,14543,29087
spark,1000,75000,20000,786,14543,29087
spark,1000,75000,20000,606,14543,29087
spark,1000,75000,20000,742,14543,29087
spark,1000,75000,20000,939,14543,29087
spark,1000,75000,20000,1311,14543,29087
spark,1000,75000,20000,663,14543,29087
spark,1000,75000,20000,688,14543,29087
spark,1000,75000,20000,906,14543,29087
spark,1000,75000,20000,1354,14543,29087
spark,1000,75000,20000,659,14543,29087
spark,1000,75000,20000,834,14543,29087
spark,1000,75000,20000,872,14543,29087
spark,1000,75000,20000,1033,14543,29087
spark,1000,75000,20000,732,14543,29087
spark,1000,75000,20000,1166,14543,29087
spark,1000,75000,20000,1211,14543,29087
spark,1000,75000,20000,716,14543,29087
spark,1000,75000,20000,968,14543,29087
spark,1000,75000,20000,1363,14543,29087
spark,1000,75000,20000,650,14543,29087
spark,1000,75000,20000,929,14543,29087
spark,1000,75000,20000,1274,14543,29087
spark,1000,75000,20000,764,14543,29087
spark,1000,75000,20000,935,14543,29087
spark,1000,75000,20000,1259,14543,29087
spark,1000,75000,20000,638,15433,30867
spark,1000,75000,20000,1004,13653,27307
spark,1000,75000,20000,1774,14543,29087
spark,1000,75000,20000,1125,15405,30811
spark,1000,75000,20000,1801,10475,20951
spark,1000,75000,20000,1412,10722,21444
spark,1000,75000,20000,789,10713,21426
spark,1000,75000,20000,604,5725,11450
spark,1000,75000,20000,1060,7587,15174
spark,1000,75000,20000,1280,6501,13003
spark,1000,75000,20000,1204,7788,15576
spark,1000,75000,20000,846,11522,23045
spark,1000,75000,20000,1198,12962,25924
spark,1000,75000,20000,982,18323,36646
spark,1000,75000,20000,921,21310,42621
spark,1000,75000,20000,943,25721,51443
spark,1000,75000,20000,946,26013,52026
spark,1000,75000,20000,1012,28797,57594
spark,1000,75000,20000,1119,19677,39354
spark,1000,75000,20000,842,14074,28148
spark,1000,75000,20000,1003,9068,18137
spark,1000,75000,20000,1589,11911,23822
spark,1000,75000,20000,1267,11941,23882
spark,1000,75000,20000,1826,10748,21496
spark,1000,75000,20000,1371,9316,18632
spark,1000,75000,20000,1271,11186,22372
spark,1000,75000,20000,1116,13288,26576
spark,1000,75000,20000,794,17369,34738
spark,1000,75000,20000,864,21244,42489
spark,1000,75000,20000,788,27368,54737
spark,1000,75000,20000,831,17454,34908
spark,1000,75000,20000,834,14713,29427
spark,1000,75000,20000,934,10815,21631
spark,1000,75000,20000,1085,13074,26149
spark,1000,75000,20000,1137,14209,28418
spark,1000,75000,20000,1215,18144,36288
spark,1000,75000,20000,936,19481,38962
spark,1000,75000,20000,842,10274,20548
spark,1000,75000,20000,1213,14025,28051
spark,1000,75000,20000,804,17554,35108
spark,1000,75000,20000,763,19710,39421
spark,1000,75000,20000,903,18514,37028
spark,1000,75000,20000,763,19163,38326
spark,1000,75000,20000,1044,14350,28700
spark,1000,75000,20000,722,9071,18143
spark,1000,75000,20000,1016,12320,24641
spark,1000,75000,20000,895,17026,34052
spark,1000,75000,20000,883,18198,36396
spark,1000,75000,20000,920,17246,34493
spark,1000,75000,20000,1009,19389,38778
spark,1000,75000,20000,1013,15173,30347
spark,1000,75000,20000,941,16785,33571
spark,1000,75000,20000,951,13916,27833
spark,1000,75000,20000,1105,16803,33607
spark,1000,75000,20000,899,18571,37142
spark,1000,75000,20000,771,19684,39368
spark,1000,75000,20000,1158,8853,17706
spark,1000,75000,20000,1105,12931,25863
spark,1000,75000,20000,1352,16979,33958
spark,1000,75000,20000,1077,17765,35531
spark,1000,75000,20000,1080,17586,35172
spark,1000,75000,20000,976,20132,40265
spark,1000,75000,20000,668,17602,35204
spark,1000,75000,20000,979,18588,37176
spark,1000,75000,20000,846,15885,31770
spark,1000,75000,20000,933,9940,19880
spark,1000,75000,20000,833,13282,26564
spark,1000,75000,20000,859,15542,31084
spark,1000,75000,20000,985,17850,35700
spark,1000,75000,20000,889,14981,29962
spark,1000,75000,20000,1035,18083,36167
spark,1000,75000,20000,770,19818,39637
spark,1000,75000,20000,1012,12693,25386
spark,1000,75000,20000,822,18346,36692
spark,1000,75000,20000,726,11865,23731
spark,1000,75000,20000,909,14192,28385
spark,1000,75000,20000,960,19719,39439
spark,1000,75000,20000,871,24230,48460
spark,1000,75000,20000,638,16720,33441
spark,1000,75000,20000,615,14284,28568
spark,1000,75000,20000,849,17694,35388
spark,1000,75000,20000,652,16073,32146
spark,1000,75000,20000,617,7993,15986
spark,1000,75000,20000,819,11339,22679
spark,1000,75000,20000,1046,14225,28450
spark,1000,75000,20000,1096,16702,33405
spark,1000,75000,20000,1039,22197,44394
spark,1000,75000,20000,730,8803,17606
spark,1000,75000,20000,1364,12518,25037
spark,1000,75000,20000,791,14422,28844
spark,1000,75000,20000,1020,19486,38973
spark,1000,75000,20000,1063,23831,47663
spark,1000,75000,20000,754,24081,48162
spark,1000,75000,20000,684,16455,32911
spark,1000,75000,20000,770,12832,25665
spark,1000,75000,20000,1019,7748,15497
spark,1000,75000,20000,1074,10932,21865
spark,1000,75000,20000,629,15194,30389
spark,1000,75000,20000,974,22056,44112
spark,1000,75000,20000,706,24218,48436
spark,1000,75000,20000,788,19229,38458
spark,1000,75000,20000,632,11558,23117
spark,1000,75000,20000,1008,15809,31618
spark,1000,75000,20000,1023,10721,21442
spark,1000,75000,20000,865,15346,30692
spark,1000,75000,20000,956,18682,37364
spark,1000,75000,20000,712,21737,43475
spark,1000,75000,20000,755,18244,36488
spark,1000,75000,20000,733,16014,32028
spark,1000,75000,20000,607,16014,32028
spark,1000,75000,20000,623,16014,32028
spark,1000,75000,20000,662,8047,16095
spark,1000,75000,20000,835,10644,21289
spark,1000,75000,20000,1122,13342,26685
spark,1000,75000,20000,1136,18337,36674
spark,1000,75000,20000,1098,24643,49287
spark,1000,75000,20000,984,21069,42138
spark,1000,75000,20000,642,16014,32028
spark,1000,75000,20000,633,14315,28631
spark,1000,75000,20000,872,11973,23946
spark,1000,75000,20000,987,14397,28794
spark,1000,75000,20000,672,20125,40250
spark,1000,75000,20000,905,19259,38519
spark,1000,75000,20000,669,16014,32028
spark,1000,75000,20000,620,16014,32028
spark,1000,75000,20000,661,16014,32028
spark,1000,75000,20000,728,16014,32028
spark,1000,75000,20000,595,16014,32028
spark,1000,75000,20000,593,16014,32028
spark,1000,75000,20000,606,16014,32028
spark,1000,75000,20000,731,16014,32028
spark,1000,75000,20000,625,16014,32028
spark,1000,75000,20000,604,16014,32028
spark,1000,75000,20000,584,16014,32028
spark,1000,75000,20000,701,16014,32028
spark,1000,75000,20000,606,14622,29244
spark,1000,75000,20000,853,17406,34812
spark,1000,75000,20000,683,16014,32028
spark,1000,75000,20000,572,16014,32028
spark,1000,75000,20000,644,16014,32028
spark,1000,75000,20000,629,16014,32028
spark,1000,75000,20000,738,16014,32028
spark,1000,75000,20000,618,16014,32028
spark,1000,75000,20000,612,16014,32028
spark,1000,75000,20000,572,16014,32028
spark,1000,75000,20000,708,16014,32028
spark,1000,75000,20000,640,16014,32028
spark,1000,75000,20000,715,16014,32028
spark,1000,75000,20000,599,16014,32028
spark,1000,75000,20000,742,16014,32028
spark,1000,75000,20000,610,16014,32028
spark,1000,75000,20000,620,16014,32028
spark,1000,75000,20000,578,6211,12423
spark,1000,75000,20000,1025,9362,18724
spark,1000,75000,20000,634,12305,24610
spark,1000,75000,20000,1022,17928,35857
spark,1000,75000,20000,1067,24289,48578
spark,1000,75000,20000,740,25988,51976
spark,1000,75000,20000,685,16014,32028
spark,1000,75000,20000,714,16014,32028
spark,1000,75000,20000,655,15498,30996
spark,1000,75000,20000,646,16530,33060
spark,1000,75000,20000,586,16014,32028
spark,1000,75000,20000,729,16014,32028
spark,1000,75000,20000,631,16014,32028
spark,1000,75000,20000,602,16014,32028
spark,1000,75000,20000,568,16014,32028
spark,1000,75000,20000,692,16014,32028
spark,1000,75000,20000,600,16014,32028
spark,1000,75000,20000,714,16014,32028
spark,1000,75000,20000,603,16014,32028
spark,1000,75000,20000,728,16014,32028
spark,1000,75000,20000,617,16014,32028
spark,1000,75000,20000,594,16014,32028
spark,1000,75000,20000,570,16014,32028
spark,1000,75000,20000,700,16014,32028
spark,1000,75000,20000,606,16014,32028
spark,1000,75000,20000,602,16014,32028
spark,1000,75000,20000,616,16014,32028
spark,1000,75000,20000,799,16014,32028
spark,1000,75000,20000,603,16014,32028
spark,1000,75000,20000,609,16014,32028
spark,1000,75000,20000,714,16014,32028
spark,1000,75000,20000,612,16014,32028
spark,1000,75000,20000,615,16014,32028
spark,1000,75000,20000,588,16014,32028
spark,1000,75000,20000,703,16014,32028
spark,1000,75000,20000,627,16014,32028
spark,1000,75000,20000,581,16014,32028
spark,1000,75000,20000,678,16014,32028
spark,1000,75000,20000,742,16014,32028
spark,1000,75000,20000,628,16014,32028
spark,1000,75000,20000,600,16014,32028
spark,1000,75000,20000,581,16014,32028
spark,1000,75000,20000,735,16014,32028
spark,1000,75000,20000,597,16014,32028
spark,1000,75000,20000,596,16014,32028
spark,1000,75000,20000,621,16014,32028
spark,1000,75000,20000,696,16014,32028
spark,1000,75000,20000,594,16014,32028
spark,1000,75000,20000,798,16014,32028
spark,1000,75000,20000,718,16014,32028
spark,1000,75000,20000,621,16014,32028
spark,1000,75000,20000,668,16014,32028
spark,1000,75000,20000,643,16014,32028
spark,1000,75000,20000,741,16014,32028
spark,1000,75000,20000,632,16014,32028
spark,1000,75000,20000,646,16014,32028
spark,1000,75000,20000,645,16014,32028
spark,1000,75000,20000,747,16014,32028
spark,1000,75000,20000,582,16014,32028
spark,1000,75000,20000,724,16014,32028
spark,1000,75000,20000,587,16014,32028
spark,1000,75000,20000,709,16014,32028
spark,1000,75000,20000,615,17486,34973
spark,1000,75000,20000,606,17486,34973
spark,1000,75000,20000,703,17486,34973
spark,1000,75000,20000,601,17486,34973
spark,1000,75000,20000,624,17486,34973
spark,1000,75000,20000,642,17486,34973
spark,1000,75000,20000,754,17486,34973
spark,1000,75000,20000,640,17486,34973
spark,1000,75000,20000,657,17486,34973
spark,1000,75000,20000,759,17486,34973
spark,1000,75000,20000,633,17486,34973
spark,1000,75000,20000,603,17486,34973
spark,1000,75000,20000,696,17486,34973
spark,1000,75000,20000,614,17486,34973
spark,1000,75000,20000,724,17486,34973
spark,1000,75000,20000,653,17486,34973
spark,1000,75000,20000,577,17486,34973
spark,1000,75000,20000,720,17486,34973
spark,1000,75000,20000,729,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,649,17486,34973
spark,1000,75000,20000,616,17486,34973
spark,1000,75000,20000,731,17486,34973
spark,1000,75000,20000,643,17486,34973
spark,1000,75000,20000,630,17486,34973
spark,1000,75000,20000,620,17486,34973
spark,1000,75000,20000,729,17486,34973
spark,1000,75000,20000,656,17486,34973
spark,1000,75000,20000,608,17486,34973
spark,1000,75000,20000,764,17486,34973
spark,1000,75000,20000,644,17486,34973
spark,1000,75000,20000,619,17486,34973
spark,1000,75000,20000,623,17486,34973
spark,1000,75000,20000,769,17486,34973
spark,1000,75000,20000,640,17486,34973
spark,1000,75000,20000,637,17486,34973
spark,1000,75000,20000,608,17486,34973
spark,1000,75000,20000,749,17486,34973
spark,1000,75000,20000,620,17486,34973
spark,1000,75000,20000,619,17486,34973
spark,1000,75000,20000,642,17486,34973
spark,1000,75000,20000,687,17486,34973
spark,1000,75000,20000,603,17486,34973
spark,1000,75000,20000,624,17486,34973
spark,1000,75000,20000,739,17486,34973
spark,1000,75000,20000,621,17486,34973
spark,1000,75000,20000,605,17486,34973
spark,1000,75000,20000,629,17486,34973
spark,1000,75000,20000,731,17486,34973
spark,1000,75000,20000,611,17486,34973
spark,1000,75000,20000,625,17486,34973
spark,1000,75000,20000,609,17486,34973
spark,1000,75000,20000,686,17486,34973
spark,1000,75000,20000,620,17486,34973
spark,1000,75000,20000,604,17486,34973
spark,1000,75000,20000,766,17486,34973
spark,1000,75000,20000,601,17486,34973
spark,1000,75000,20000,713,17486,34973
spark,1000,75000,20000,750,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,620,17486,34973
spark,1000,75000,20000,608,17486,34973
spark,1000,75000,20000,734,17486,34973
spark,1000,75000,20000,609,17486,34973
spark,1000,75000,20000,631,17486,34973
spark,1000,75000,20000,608,17486,34973
spark,1000,75000,20000,809,17486,34973
spark,1000,75000,20000,628,17486,34973
spark,1000,75000,20000,599,17486,34973
spark,1000,75000,20000,750,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,597,17486,34973
spark,1000,75000,20000,623,17486,34973
spark,1000,75000,20000,722,17486,34973
spark,1000,75000,20000,606,17486,34973
spark,1000,75000,20000,636,17486,34973
spark,1000,75000,20000,781,17486,34973
spark,1000,75000,20000,632,17486,34973
spark,1000,75000,20000,620,17486,34973
spark,1000,75000,20000,727,17486,34973
spark,1000,75000,20000,633,17486,34973
spark,1000,75000,20000,599,17486,34973
spark,1000,75000,20000,604,17486,34973
spark,1000,75000,20000,615,17486,34973
spark,1000,75000,20000,732,17486,34973
spark,1000,75000,20000,609,17486,34973
spark,1000,75000,20000,614,17486,34973
spark,1000,75000,20000,725,17486,34973
spark,1000,75000,20000,633,17486,34973
spark,1000,75000,20000,624,17486,34973
spark,1000,75000,20000,620,17486,34973
spark,1000,75000,20000,747,17486,34973
spark,1000,75000,20000,616,17486,34973
spark,1000,75000,20000,596,17486,34973
spark,1000,75000,20000,633,17486,34973
spark,1000,75000,20000,763,17486,34973
spark,1000,75000,20000,607,17486,34973
spark,1000,75000,20000,622,17486,34973
spark,1000,75000,20000,671,17486,34973
spark,1000,75000,20000,781,17486,34973
spark,1000,75000,20000,624,17486,34973
spark,1000,75000,20000,695,17486,34973
spark,1000,75000,20000,628,17486,34973
spark,1000,75000,20000,605,17486,34973
spark,1000,75000,20000,613,17486,34973
spark,1000,75000,20000,782,17486,34973
spark,1000,75000,20000,613,17486,34973
spark,1000,75000,20000,610,17486,34973
spark,1000,75000,20000,700,17486,34973
spark,1000,75000,20000,694,17486,34973
spark,1000,75000,20000,636,17486,34973
spark,1000,75000,20000,612,17486,34973
spark,1000,75000,20000,715,17486,34973
spark,1000,75000,20000,621,17486,34973
spark,1000,75000,20000,626,17486,34973
