spark,1000,130000,20000,962,20866,41732
spark,1000,130000,20000,928,20866,41732
spark,1000,130000,20000,1620,20331,40663
spark,1000,130000,20000,756,19820,39640
spark,1000,130000,20000,1451,22446,44893
spark,1000,130000,20000,722,20866,41732
spark,1000,130000,20000,957,20866,41732
spark,1000,130000,20000,756,20866,41732
spark,1000,130000,20000,1355,20866,41732
spark,1000,130000,20000,927,20866,41732
spark,1000,130000,20000,775,20866,41732
spark,1000,130000,20000,802,20866,41732
spark,1000,130000,20000,1045,20866,41732
spark,1000,130000,20000,727,20866,41732
spark,1000,130000,20000,1480,20866,41732
spark,1000,130000,20000,795,20866,41732
spark,1000,130000,20000,983,20866,41732
spark,1000,130000,20000,697,20866,41732
spark,1000,130000,20000,1470,20866,41732
spark,1000,130000,20000,785,20866,41732
spark,1000,130000,20000,922,20866,41732
spark,1000,130000,20000,712,20866,41732
spark,1000,130000,20000,1156,20866,41732
spark,1000,130000,20000,997,20866,41732
spark,1000,130000,20000,742,20866,41732
spark,1000,130000,20000,1283,20866,41732
spark,1000,130000,20000,1032,20866,41732
spark,1000,130000,20000,744,26294,52588
spark,1000,130000,20000,1332,15438,30876
spark,1000,130000,20000,793,16373,32747
spark,1000,130000,20000,1022,19369,38739
spark,1000,130000,20000,841,19404,38809
spark,1000,130000,20000,1124,24014,48028
spark,1000,130000,20000,917,23996,47993
spark,1000,130000,20000,1460,22038,44076
spark,1000,130000,20000,754,20866,41732
spark,1000,130000,20000,1054,20866,41732
spark,1000,130000,20000,946,20866,41732
spark,1000,130000,20000,1032,20866,41732
spark,1000,130000,20000,977,20866,41732
spark,1000,130000,20000,715,20866,41732
spark,1000,130000,20000,1298,20866,41732
spark,1000,130000,20000,665,20866,41732
spark,1000,130000,20000,1089,20866,41732
spark,1000,130000,20000,1124,28184,56369
spark,1000,130000,20000,1407,16158,32317
spark,1000,130000,20000,743,27361,54722
spark,1000,130000,20000,1120,15038,30076
spark,1000,130000,20000,1136,18122,36245
spark,1000,130000,20000,953,18881,37763
spark,1000,130000,20000,1087,22226,44452
spark,1000,130000,20000,1207,22200,44401
spark,1000,130000,20000,1337,30142,60284
spark,1000,130000,20000,1284,30103,60207
spark,1000,130000,20000,1509,24054,48108
spark,1000,130000,20000,936,32510,65020
spark,1000,130000,20000,1206,22161,44322
spark,1000,130000,20000,1483,18924,37848
spark,1000,130000,20000,823,19948,39897
spark,1000,130000,20000,1306,20889,41779
spark,1000,130000,20000,1110,27038,54077
spark,1000,130000,20000,1260,27062,54124
spark,1000,130000,20000,1296,22446,44893
spark,1000,130000,20000,1127,28369,56739
spark,1000,130000,20000,1035,20699,41399
spark,1000,130000,20000,1411,21628,43256
spark,1000,130000,20000,1302,23948,47896
spark,1000,130000,20000,1375,27904,55808
spark,1000,130000,20000,1306,20250,40501
spark,1000,130000,20000,1559,26003,52006
spark,1000,130000,20000,1227,25973,51946
spark,1000,130000,20000,1232,17850,35700
spark,1000,130000,20000,1743,21423,42846
spark,1000,130000,20000,739,21448,42896
spark,1000,130000,20000,1270,27963,55927
spark,1000,130000,20000,1348,27980,55960
spark,1000,130000,20000,1136,28002,56004
spark,1000,130000,20000,984,27153,54307
spark,1000,130000,20000,954,20531,41063
spark,1000,130000,20000,936,33072,66144
spark,1000,130000,20000,858,15147,30294
spark,1000,130000,20000,1105,19161,38322
spark,1000,130000,20000,1187,19705,39410
spark,1000,130000,20000,1540,23727,47454
spark,1000,130000,20000,1216,23721,47443
spark,1000,130000,20000,1340,31294,62588
spark,1000,130000,20000,941,23002,46004
spark,1000,130000,20000,870,24245,48490
spark,1000,130000,20000,1186,20844,41689
spark,1000,130000,20000,1033,30573,61146
spark,1000,130000,20000,1156,17985,35970
spark,1000,130000,20000,880,32091,64182
spark,1000,130000,20000,858,14048,28097
spark,1000,130000,20000,1357,13635,27271
spark,1000,130000,20000,1567,18367,36735
spark,1000,130000,20000,1127,23815,47630
spark,1000,130000,20000,1320,23809,47618
spark,1000,130000,20000,1098,30200,60401
spark,1000,130000,20000,977,30130,60260
spark,1000,130000,20000,1210,27100,54201
spark,1000,130000,20000,868,25646,51292
spark,1000,130000,20000,1012,25363,50727
spark,1000,130000,20000,888,28745,57490
spark,1000,130000,20000,674,6091,12183
spark,1000,130000,20000,1060,8108,16217
spark,1000,130000,20000,1631,8917,17835
spark,1000,130000,20000,1385,13140,26281
spark,1000,130000,20000,1325,17854,35708
spark,1000,130000,20000,1099,19644,39288
spark,1000,130000,20000,936,25233,50466
spark,1000,130000,20000,1410,30764,61529
spark,1000,130000,20000,1290,30748,61496
spark,1000,130000,20000,1085,38471,76943
spark,1000,130000,20000,1248,38476,76952
spark,1000,130000,20000,1228,31797,63594
spark,1000,130000,20000,1025,35955,71910
spark,1000,130000,20000,934,23477,46954
spark,1000,130000,20000,648,23477,46954
spark,1000,130000,20000,736,21803,43607
spark,1000,130000,20000,1064,25150,50301
spark,1000,130000,20000,659,21212,42424
spark,1000,130000,20000,801,24320,48640
spark,1000,130000,20000,951,19041,38083
spark,1000,130000,20000,903,27147,54294
spark,1000,130000,20000,796,25664,51329
spark,1000,130000,20000,1329,23324,46649
spark,1000,130000,20000,803,19404,38808
spark,1000,130000,20000,1156,16569,33138
spark,1000,130000,20000,1046,20873,41746
spark,1000,130000,20000,1274,15734,31468
spark,1000,130000,20000,1490,23137,46275
spark,1000,130000,20000,1584,15402,30804
spark,1000,130000,20000,1228,21976,43953
spark,1000,130000,20000,755,21967,43935
spark,1000,130000,20000,1487,29187,58375
spark,1000,130000,20000,825,29207,58415
spark,1000,130000,20000,957,25338,50676
spark,1000,130000,20000,1178,26003,52007
spark,1000,130000,20000,1388,30535,61070
spark,1000,130000,20000,891,30484,60968
spark,1000,130000,20000,838,26488,52977
spark,1000,130000,20000,717,23283,46566
spark,1000,130000,20000,886,11146,22292
spark,1000,130000,20000,1182,11536,23072
spark,1000,130000,20000,785,15770,31540
spark,1000,130000,20000,1008,20491,40983
spark,1000,130000,20000,1454,20506,41012
spark,1000,130000,20000,1197,27673,55347
spark,1000,130000,20000,926,32512,65024
spark,1000,130000,20000,854,32562,65124
spark,1000,130000,20000,1176,38050,76100
spark,1000,130000,20000,894,24717,49434
spark,1000,130000,20000,936,9791,19583
spark,1000,130000,20000,1071,25359,50719
spark,1000,130000,20000,900,27961,55922
spark,1000,130000,20000,1061,30796,61592
spark,1000,130000,20000,720,23477,46954
spark,1000,130000,20000,735,23477,46954
spark,1000,130000,20000,719,23477,46954
spark,1000,130000,20000,686,23477,46954
spark,1000,130000,20000,948,23477,46954
spark,1000,130000,20000,695,23477,46954
spark,1000,130000,20000,837,10923,21846
spark,1000,130000,20000,1164,12441,24882
spark,1000,130000,20000,673,16991,33983
spark,1000,130000,20000,875,23700,47400
spark,1000,130000,20000,1172,24739,49478
spark,1000,130000,20000,798,29989,59979
spark,1000,130000,20000,1111,37629,75259
spark,1000,130000,20000,791,31402,62805
spark,1000,130000,20000,925,23477,46954
spark,1000,130000,20000,685,23477,46954
spark,1000,130000,20000,729,20423,40846
spark,1000,130000,20000,1092,25872,51745
spark,1000,130000,20000,710,24135,48271
spark,1000,130000,20000,881,23477,46954
spark,1000,130000,20000,740,23477,46954
spark,1000,130000,20000,754,23477,46954
spark,1000,130000,20000,978,23477,46954
spark,1000,130000,20000,696,23477,46954
spark,1000,130000,20000,886,23477,46954
spark,1000,130000,20000,735,23477,46954
spark,1000,130000,20000,877,23477,46954
spark,1000,130000,20000,701,23477,46954
spark,1000,130000,20000,697,23477,46954
spark,1000,130000,20000,1016,23477,46954
spark,1000,130000,20000,691,23477,46954
spark,1000,130000,20000,767,23477,46954
spark,1000,130000,20000,749,23477,46954
spark,1000,130000,20000,679,23477,46954
spark,1000,130000,20000,975,23477,46954
spark,1000,130000,20000,693,23477,46954
spark,1000,130000,20000,760,23477,46954
spark,1000,130000,20000,806,23477,46954
spark,1000,130000,20000,708,23477,46954
spark,1000,130000,20000,990,23477,46954
spark,1000,130000,20000,739,23477,46954
spark,1000,130000,20000,835,23477,46954
spark,1000,130000,20000,711,23477,46954
spark,1000,130000,20000,705,23477,46954
spark,1000,130000,20000,975,23477,46954
spark,1000,130000,20000,679,23477,46954
spark,1000,130000,20000,758,23477,46954
spark,1000,130000,20000,763,23477,46954
spark,1000,130000,20000,684,23477,46954
spark,1000,130000,20000,977,23477,46954
spark,1000,130000,20000,719,23477,46954
spark,1000,130000,20000,777,23477,46954
spark,1000,130000,20000,719,23477,46954
spark,1000,130000,20000,708,23477,46954
spark,1000,130000,20000,956,23477,46954
spark,1000,130000,20000,733,19896,39793
spark,1000,130000,20000,1029,24720,49440
spark,1000,130000,20000,807,24712,49424
spark,1000,130000,20000,758,24579,49159
spark,1000,130000,20000,1240,23477,46954
spark,1000,130000,20000,786,23477,46954
spark,1000,130000,20000,734,17981,35962
spark,1000,130000,20000,995,25477,50954
spark,1000,130000,20000,856,17767,35534
spark,1000,130000,20000,1106,24003,48007
spark,1000,130000,20000,847,24011,48022
spark,1000,130000,20000,792,27783,55566
spark,1000,130000,20000,1108,27316,54633
spark,1000,130000,20000,728,26083,52167
spark,1000,130000,20000,1043,26083,52167
spark,1000,130000,20000,768,26083,52167
spark,1000,130000,20000,677,22211,44423
spark,1000,130000,20000,1208,29654,59308
spark,1000,130000,20000,706,26385,52770
spark,1000,130000,20000,852,18730,37461
spark,1000,130000,20000,974,31052,62104
spark,1000,130000,20000,791,28468,56936
spark,1000,130000,20000,1009,26083,52167
spark,1000,130000,20000,700,26083,52167
spark,1000,130000,20000,1023,26083,52167
spark,1000,130000,20000,810,26083,52167
spark,1000,130000,20000,691,21049,42099
spark,1000,130000,20000,1148,25103,50207
spark,1000,130000,20000,1068,25111,50223
spark,1000,130000,20000,957,23570,47141
spark,1000,130000,20000,1030,31810,63620
spark,1000,130000,20000,979,29856,59712
spark,1000,130000,20000,1068,26083,52167
spark,1000,130000,20000,722,26083,52167
spark,1000,130000,20000,939,26083,52167
spark,1000,130000,20000,740,26083,52167
spark,1000,130000,20000,724,26083,52167
spark,1000,130000,20000,1076,26083,52167
spark,1000,130000,20000,766,26083,52167
spark,1000,130000,20000,920,22744,45488
spark,1000,130000,20000,820,29277,58554
spark,1000,130000,20000,736,26229,52459
spark,1000,130000,20000,972,26083,52167
spark,1000,130000,20000,678,26083,52167
spark,1000,130000,20000,716,26083,52167
spark,1000,130000,20000,1071,26083,52167
spark,1000,130000,20000,841,26083,52167
spark,1000,130000,20000,893,22863,45726
spark,1000,130000,20000,820,27755,55510
spark,1000,130000,20000,775,27632,55265
spark,1000,130000,20000,999,26083,52167
spark,1000,130000,20000,671,26083,52167
spark,1000,130000,20000,942,26083,52167
spark,1000,130000,20000,729,26083,52167
spark,1000,130000,20000,781,26083,52167
spark,1000,130000,20000,781,26083,52167
spark,1000,130000,20000,731,26083,52167
spark,1000,130000,20000,985,26083,52167
spark,1000,130000,20000,746,26083,52167
spark,1000,130000,20000,845,26083,52167
spark,1000,130000,20000,718,26083,52167
spark,1000,130000,20000,943,26083,52167
spark,1000,130000,20000,713,26083,52167
spark,1000,130000,20000,719,26083,52167
spark,1000,130000,20000,951,26083,52167
spark,1000,130000,20000,708,26083,52167
spark,1000,130000,20000,988,26083,52167
spark,1000,130000,20000,730,26083,52167
spark,1000,130000,20000,673,26083,52167
spark,1000,130000,20000,1029,26083,52167
spark,1000,130000,20000,796,26083,52167
spark,1000,130000,20000,850,23738,47477
spark,1000,130000,20000,832,24544,49089
spark,1000,130000,20000,979,29967,59935
spark,1000,130000,20000,707,26083,52167
spark,1000,130000,20000,731,26083,52167
spark,1000,130000,20000,1007,26083,52167
spark,1000,130000,20000,725,26083,52167
spark,1000,130000,20000,872,26083,52167
spark,1000,130000,20000,763,26083,52167
spark,1000,130000,20000,761,26083,52167
spark,1000,130000,20000,712,26083,52167
spark,1000,130000,20000,740,26083,52167
spark,1000,130000,20000,1070,26083,52167
spark,1000,130000,20000,737,26083,52167
spark,1000,130000,20000,959,26083,52167
spark,1000,130000,20000,821,26083,52167
spark,1000,130000,20000,716,26083,52167
spark,1000,130000,20000,998,26083,52167
spark,1000,130000,20000,694,26083,52167
spark,1000,130000,20000,1015,26083,52167
spark,1000,130000,20000,684,26083,52167
spark,1000,130000,20000,735,26083,52167
spark,1000,130000,20000,1074,26083,52167
spark,1000,130000,20000,757,26083,52167
spark,1000,130000,20000,904,26083,52167
spark,1000,130000,20000,729,26083,52167
spark,1000,130000,20000,733,26083,52167
spark,1000,130000,20000,1054,26083,52167
spark,1000,130000,20000,787,26083,52167
spark,1000,130000,20000,962,26083,52167
spark,1000,130000,20000,677,26083,52167
spark,1000,130000,20000,791,26083,52167
spark,1000,130000,20000,1037,26083,52167
spark,1000,130000,20000,741,26083,52167
spark,1000,130000,20000,1006,26083,52167
spark,1000,130000,20000,750,26083,52167
spark,1000,130000,20000,725,26083,52167
spark,1000,130000,20000,1016,26083,52167
spark,1000,130000,20000,792,26083,52167
spark,1000,130000,20000,969,26083,52167
spark,1000,130000,20000,685,26083,52167
spark,1000,130000,20000,753,26083,52167
spark,1000,130000,20000,1004,26083,52167
spark,1000,130000,20000,701,26083,52167
spark,1000,130000,20000,952,26083,52167
spark,1000,130000,20000,687,26083,52167
spark,1000,130000,20000,702,26083,52167
spark,1000,130000,20000,1041,26083,52167
spark,1000,130000,20000,766,26083,52167
spark,1000,130000,20000,917,23297,46595
spark,1000,130000,20000,852,27924,55849
spark,1000,130000,20000,758,27028,54057
spark,1000,130000,20000,996,26083,52167
spark,1000,130000,20000,732,26083,52167
spark,1000,130000,20000,930,26083,52167
spark,1000,130000,20000,660,26083,52167
spark,1000,130000,20000,857,26083,52167
spark,1000,130000,20000,989,26083,52167
spark,1000,130000,20000,670,26083,52167
spark,1000,130000,20000,958,26083,52167
spark,1000,130000,20000,678,26083,52167
spark,1000,130000,20000,716,26083,52167
spark,1000,130000,20000,1002,26083,52167
spark,1000,130000,20000,667,26083,52167
spark,1000,130000,20000,920,26083,52167
spark,1000,130000,20000,731,26083,52167
spark,1000,130000,20000,741,26083,52167
spark,1000,130000,20000,1008,26083,52167
spark,1000,130000,20000,734,26083,52167
spark,1000,130000,20000,933,26083,52167
spark,1000,130000,20000,687,26083,52167
spark,1000,130000,20000,694,26083,52167
spark,1000,130000,20000,1091,26083,52167
spark,1000,130000,20000,785,26083,52167
spark,1000,130000,20000,877,22466,44932
spark,1000,130000,20000,905,29701,59402
spark,1000,130000,20000,757,26083,52167
spark,1000,130000,20000,994,26083,52167
spark,1000,130000,20000,713,26083,52167
spark,1000,130000,20000,724,26083,52167
spark,1000,130000,20000,1106,26083,52167
spark,1000,130000,20000,876,26083,52167
spark,1000,130000,20000,982,22387,44774
spark,1000,130000,20000,964,26812,53624
spark,1000,130000,20000,1098,21273,42547
spark,1000,130000,20000,1049,29201,58403
spark,1000,130000,20000,938,30743,61487
spark,1000,130000,20000,797,26083,52167
spark,1000,130000,20000,692,26083,52167
spark,1000,130000,20000,1003,26083,52167
spark,1000,130000,20000,850,26083,52167
spark,1000,130000,20000,779,26083,52167
spark,1000,130000,20000,820,26083,52167
spark,1000,130000,20000,713,26083,52167
spark,1000,130000,20000,1000,26083,52167
spark,1000,130000,20000,778,26083,52167
spark,1000,130000,20000,749,26083,52167
spark,1000,130000,20000,852,26083,52167
spark,1000,130000,20000,679,26083,52167
spark,1000,130000,20000,1013,26083,52167
spark,1000,130000,20000,766,26083,52167
spark,1000,130000,20000,767,26083,52167
spark,1000,130000,20000,840,26083,52167
spark,1000,130000,20000,804,26083,52167
spark,1000,130000,20000,1019,26083,52167
spark,1000,130000,20000,942,26083,52167
spark,1000,130000,20000,840,23675,47350
spark,1000,130000,20000,915,25101,50202
spark,1000,130000,20000,1060,21781,43562
spark,1000,130000,20000,1085,26968,53936
spark,1000,130000,20000,1155,30802,61604
spark,1000,130000,20000,821,28174,56348
spark,1000,130000,20000,1025,26083,52167
spark,1000,130000,20000,732,26083,52167
spark,1000,130000,20000,753,26083,52167
spark,1000,130000,20000,997,26083,52167
spark,1000,130000,20000,879,26083,52167
spark,1000,130000,20000,956,24381,48762
spark,1000,130000,20000,782,27077,54155
spark,1000,130000,20000,996,26792,53584
spark,1000,130000,20000,967,26083,52167
spark,1000,130000,20000,765,24390,48780
spark,1000,130000,20000,1134,28491,56982
spark,1000,130000,20000,874,28489,56978
spark,1000,130000,20000,1003,24499,48999
spark,1000,130000,20000,1058,31607,63215
spark,1000,130000,20000,1112,32041,64083
spark,1000,130000,20000,809,28687,57374
spark,1000,130000,20000,922,28224,56448
spark,1000,130000,20000,783,29150,58300
spark,1000,130000,20000,738,28687,57374
spark,1000,130000,20000,996,28687,57374
spark,1000,130000,20000,799,28687,57374
spark,1000,130000,20000,931,28687,57374
spark,1000,130000,20000,821,28687,57374
spark,1000,130000,20000,966,28687,57374
spark,1000,130000,20000,802,28687,57374
spark,1000,130000,20000,767,25183,50366
spark,1000,130000,20000,937,32191,64382
spark,1000,130000,20000,915,28687,57374
spark,1000,130000,20000,775,28687,57374
spark,1000,130000,20000,755,28687,57374
spark,1000,130000,20000,994,28687,57374
spark,1000,130000,20000,786,28687,57374
spark,1000,130000,20000,999,28687,57374
spark,1000,130000,20000,1394,28687,57374
spark,1000,130000,20000,1556,25643,51286
spark,1000,130000,20000,2228,18583,37167
spark,1000,130000,20000,935,18537,37074
spark,1000,130000,20000,952,13437,26874
spark,1000,130000,20000,1000,13456,26913
spark,1000,130000,20000,1402,6719,13438
spark,1000,130000,20000,729,12342,24685
spark,1000,130000,20000,1117,10276,20553
spark,1000,130000,20000,1723,4467,8935
spark,1000,130000,20000,1927,10876,21753
spark,1000,130000,20000,1695,8625,17250
spark,1000,130000,20000,2338,3523,7047
spark,1000,130000,20000,1014,10002,20005
spark,1000,130000,20000,1458,4405,8811
spark,1000,130000,20000,1562,11723,23446
spark,1000,130000,20000,2135,5487,10975
spark,1000,130000,20000,1639,8399,16799
spark,1000,130000,20000,1448,5888,11777
spark,1000,130000,20000,2266,7741,15482
spark,1000,130000,20000,1713,8130,16260
spark,1000,130000,20000,2165,9697,19394
spark,1000,130000,20000,2011,14079,28158
spark,1000,130000,20000,845,14107,28215
spark,1000,130000,20000,1123,16964,33929
spark,1000,130000,20000,880,17237,34474
spark,1000,130000,20000,1047,21675,43350
spark,1000,130000,20000,1535,21668,43336
spark,1000,130000,20000,1286,24737,49475
spark,1000,130000,20000,1095,26389,52778
spark,1000,130000,20000,1166,26404,52809
spark,1000,130000,20000,1044,31540,63080
spark,1000,130000,20000,994,31526,63053
spark,1000,130000,20000,942,29130,58260
spark,1000,130000,20000,1279,33605,67211
spark,1000,130000,20000,1233,33635,67270
spark,1000,130000,20000,1433,31690,63380
spark,1000,130000,20000,1327,34234,68469
spark,1000,130000,20000,1426,27045,54091
spark,1000,130000,20000,931,34581,69162
spark,1000,130000,20000,991,24216,48432
spark,1000,130000,20000,1206,37055,74110
spark,1000,130000,20000,1380,22825,45650
spark,1000,130000,20000,996,38360,76720
spark,1000,130000,20000,1693,20833,41667
spark,1000,130000,20000,1175,36800,73601
spark,1000,130000,20000,1167,19741,39482
spark,1000,130000,20000,1254,24053,48107
spark,1000,130000,20000,1513,24075,48151
spark,1000,130000,20000,1251,27328,54657
spark,1000,130000,20000,1451,27300,54600
spark,1000,130000,20000,1064,28477,56954
spark,1000,130000,20000,1261,28490,56980
spark,1000,130000,20000,1340,25590,51180
spark,1000,130000,20000,1273,29565,59131
spark,1000,130000,20000,1408,29568,59136
spark,1000,130000,20000,1573,26835,53670
spark,1000,130000,20000,1015,27787,55575
spark,1000,130000,20000,1456,24833,49667
spark,1000,130000,20000,1008,31431,62862
spark,1000,130000,20000,1255,22099,44199
spark,1000,130000,20000,924,33821,67642
spark,1000,130000,20000,908,21256,42512
spark,1000,130000,20000,1531,23820,47640
spark,1000,130000,20000,1112,23819,47638
spark,1000,130000,20000,804,27513,55026
spark,1000,130000,20000,1253,31908,63817
spark,1000,130000,20000,1208,31900,63801
spark,1000,130000,20000,1348,29367,58735
spark,1000,130000,20000,1337,32604,65209
spark,1000,130000,20000,777,28110,56220
spark,1000,130000,20000,1248,32940,65880
spark,1000,130000,20000,1061,32915,65830
spark,1000,130000,20000,1150,29143,58286
spark,1000,130000,20000,1181,35785,71570
spark,1000,130000,20000,1194,40259,80519
spark,1000,130000,20000,1018,40310,80620
spark,1000,130000,20000,1490,35222,70444
spark,1000,130000,20000,1375,41373,82746
spark,1000,130000,20000,1249,30232,60464
spark,1000,130000,20000,1210,37741,75482
spark,1000,130000,20000,1174,26238,52477
spark,1000,130000,20000,1355,35010,70021
spark,1000,130000,20000,1357,24349,48698
spark,1000,130000,20000,1138,30195,60390
spark,1000,130000,20000,1267,26664,53329
spark,1000,130000,20000,938,27206,54412
spark,1000,130000,20000,1089,25899,51799
spark,1000,130000,20000,1342,23565,47130
spark,1000,130000,20000,1092,26589,53179
spark,1000,130000,20000,1377,21359,42718
spark,1000,130000,20000,1396,29723,59446
spark,1000,130000,20000,1602,23941,47882
spark,1000,130000,20000,1330,25389,50779
spark,1000,130000,20000,755,24137,48274
spark,1000,130000,20000,1408,22807,45614
spark,1000,130000,20000,1063,26413,52827
spark,1000,130000,20000,1283,19847,39695
spark,1000,130000,20000,1261,26747,53495
spark,1000,130000,20000,1508,23546,47093
spark,1000,130000,20000,1241,26364,52729
spark,1000,130000,20000,1493,26372,52744
spark,1000,130000,20000,1100,28791,57582
spark,1000,130000,20000,1429,30021,60043
spark,1000,130000,20000,1388,30043,60086
spark,1000,130000,20000,1132,33818,67636
spark,1000,130000,20000,999,33809,67618
spark,1000,130000,20000,1101,30124,60248
spark,1000,130000,20000,1063,34428,68857
spark,1000,130000,20000,1201,28079,56158
spark,1000,130000,20000,1194,36822,73645
spark,1000,130000,20000,1173,26420,52840
spark,1000,130000,20000,1049,28569,57139
spark,1000,130000,20000,1049,28561,57123
spark,1000,130000,20000,1370,25996,51992
spark,1000,130000,20000,864,30901,61803
spark,1000,130000,20000,1169,35227,70454
spark,1000,130000,20000,1038,35217,70434
spark,1000,130000,20000,1058,31542,63084
spark,1000,130000,20000,983,34355,68711
spark,1000,130000,20000,1095,29503,59006
spark,1000,130000,20000,1067,35495,70991
spark,1000,130000,20000,1234,28278,56557
spark,1000,130000,20000,1281,38638,77277
spark,1000,130000,20000,1365,24799,49598
spark,1000,130000,20000,856,38844,77689
spark,1000,130000,20000,1508,21894,43788
spark,1000,130000,20000,1177,39900,79800
spark,1000,130000,20000,936,19909,39819
spark,1000,130000,20000,1214,34453,68906
spark,1000,130000,20000,1630,20879,41759
spark,1000,130000,20000,1152,36787,73575
spark,1000,130000,20000,1284,19394,38789
spark,1000,130000,20000,989,38785,77570
spark,1000,130000,20000,895,18857,37715
spark,1000,130000,20000,1780,21143,42287
spark,1000,130000,20000,1381,21096,42192
spark,1000,130000,20000,1265,25323,50647
spark,1000,130000,20000,1551,25331,50662
spark,1000,130000,20000,1120,26452,52904
spark,1000,130000,20000,1402,26470,52940
spark,1000,130000,20000,1177,29566,59132
spark,1000,130000,20000,1244,29587,59174
spark,1000,130000,20000,1302,26595,53190
spark,1000,130000,20000,1225,30058,60116
spark,1000,130000,20000,1160,30086,60172
spark,1000,130000,20000,1423,26509,53019
spark,1000,130000,20000,989,33268,66537
spark,1000,130000,20000,1056,23783,47567
spark,1000,130000,20000,1455,29464,58929
spark,1000,130000,20000,864,24597,49195
spark,1000,130000,20000,1128,26290,52580
spark,1000,130000,20000,1065,30032,60064
spark,1000,130000,20000,997,30022,60044
spark,1000,130000,20000,1064,34081,68163
spark,1000,130000,20000,1300,38657,77314
spark,1000,130000,20000,1024,38656,77313
spark,1000,130000,20000,879,33932,67865
spark,1000,130000,20000,863,38961,77923
spark,1000,130000,20000,1236,30104,60209
spark,1000,130000,20000,1235,39261,78523
spark,1000,130000,20000,1180,28368,56736
spark,1000,130000,20000,1386,42689,85379
spark,1000,130000,20000,1078,30056,60113
spark,1000,130000,20000,1250,37419,74839
spark,1000,130000,20000,1083,32927,65854
spark,1000,130000,20000,1315,34213,68427
spark,1000,130000,20000,1064,35274,70549
spark,1000,130000,20000,1009,28655,57311
spark,1000,130000,20000,1347,31958,63916
spark,1000,130000,20000,1276,31931,63862
spark,1000,130000,20000,1204,36190,72381
spark,1000,130000,20000,1371,39852,79704
spark,1000,130000,20000,1061,39800,79601
spark,1000,130000,20000,923,34610,69220
spark,1000,130000,20000,1163,40133,80266
spark,1000,130000,20000,1265,36057,72115
spark,1000,130000,20000,1086,32840,65681
spark,1000,130000,20000,1391,37476,74952
spark,1000,130000,20000,1187,36167,72334
spark,1000,130000,20000,1115,30299,60598
spark,1000,130000,20000,1089,31002,62004
spark,1000,130000,20000,1316,28835,57670
spark,1000,130000,20000,903,33077,66154
spark,1000,130000,20000,849,25858,51716
spark,1000,130000,20000,1121,33920,67840
spark,1000,130000,20000,1298,24323,48647
spark,1000,130000,20000,836,34483,68967
spark,1000,130000,20000,868,23451,46903
spark,1000,130000,20000,1407,26624,53248
spark,1000,130000,20000,888,26645,53291
spark,1000,130000,20000,1285,29109,58218
spark,1000,130000,20000,1329,29103,58206
spark,1000,130000,20000,1050,32887,65774
spark,1000,130000,20000,1005,32867,65734
spark,1000,130000,20000,1197,29904,59809
spark,1000,130000,20000,1113,33014,66029
spark,1000,130000,20000,1267,25739,51479
spark,1000,130000,20000,897,36232,72464
spark,1000,130000,20000,1542,24152,48305
spark,1000,130000,20000,1157,37611,75222
spark,1000,130000,20000,995,22187,44375
spark,1000,130000,20000,1254,37252,74505
spark,1000,130000,20000,1216,25229,50459
spark,1000,130000,20000,1108,30278,60557
spark,1000,130000,20000,1162,30274,60548
spark,1000,130000,20000,1356,26435,52871
spark,1000,130000,20000,877,32327,64655
spark,1000,130000,20000,954,23524,47048
spark,1000,130000,20000,1496,27441,54883
spark,1000,130000,20000,1036,27443,54887
spark,1000,130000,20000,1340,26069,52138
spark,1000,130000,20000,906,28298,56597
spark,1000,130000,20000,1226,30613,61227
spark,1000,130000,20000,1190,30615,61230
spark,1000,130000,20000,1508,34129,68258
spark,1000,130000,20000,1319,34074,68149
spark,1000,130000,20000,1398,28073,56146
spark,1000,130000,20000,944,35806,71613
spark,1000,130000,20000,998,24062,48124
spark,1000,130000,20000,1161,36715,73430
spark,1000,130000,20000,1219,21296,42592
spark,1000,130000,20000,1076,37239,74478
spark,1000,130000,20000,781,20247,40495
spark,1000,130000,20000,1347,32488,64976
spark,1000,130000,20000,1475,23117,46234
spark,1000,130000,20000,1264,29525,59051
spark,1000,130000,20000,1400,26397,52795
spark,1000,130000,20000,981,26781,53562
spark,1000,130000,20000,1237,27869,55738
spark,1000,130000,20000,1045,25325,50650
spark,1000,130000,20000,1188,30691,61382
spark,1000,130000,20000,1322,21756,43512
spark,1000,130000,20000,1264,33347,66695
spark,1000,130000,20000,1177,23064,46128
spark,1000,130000,20000,1123,29040,58080
spark,1000,130000,20000,1079,26410,52821
spark,1000,130000,20000,1355,24880,49761
spark,1000,130000,20000,1076,30537,61075
spark,1000,130000,20000,1406,23312,46624
spark,1000,130000,20000,973,32624,65248
spark,1000,130000,20000,1009,21767,43534
spark,1000,130000,20000,841,33051,66102
spark,1000,130000,20000,793,20003,40006
spark,1000,130000,20000,1667,24598,49197
spark,1000,130000,20000,1127,24644,49288
spark,1000,130000,20000,1410,28329,56659
spark,1000,130000,20000,983,28344,56689
spark,1000,130000,20000,1216,30724,61449
spark,1000,130000,20000,1414,31094,62188
spark,1000,130000,20000,800,31100,62200
spark,1000,130000,20000,1103,35093,70187
spark,1000,130000,20000,867,35117,70234
spark,1000,130000,20000,1055,31607,63214
spark,1000,130000,20000,937,38569,77139
