spark,1000,100000,10000,768,7695,15391
spark,1000,100000,10000,607,7695,15391
spark,1000,100000,10000,637,7695,15391
spark,1000,100000,10000,771,7695,15391
spark,1000,100000,10000,616,7695,15391
spark,1000,100000,10000,678,7695,15391
spark,1000,100000,10000,768,7695,15391
spark,1000,100000,10000,635,7695,15391
spark,1000,100000,10000,636,7695,15391
spark,1000,100000,10000,748,7695,15391
spark,1000,100000,10000,637,7695,15391
spark,1000,100000,10000,641,7695,15391
spark,1000,100000,10000,750,7695,15391
spark,1000,100000,10000,632,7695,15391
spark,1000,100000,10000,651,7695,15391
spark,1000,100000,10000,755,7695,15391
spark,1000,100000,10000,635,7695,15391
spark,1000,100000,10000,631,7695,15391
spark,1000,100000,10000,756,7695,15391
spark,1000,100000,10000,628,7695,15391
spark,1000,100000,10000,636,7695,15391
spark,1000,100000,10000,757,7695,15391
spark,1000,100000,10000,626,7695,15391
spark,1000,100000,10000,615,7695,15391
spark,1000,100000,10000,747,7695,15391
spark,1000,100000,10000,634,7695,15391
spark,1000,100000,10000,701,7695,15391
spark,1000,100000,10000,777,7695,15391
spark,1000,100000,10000,643,7695,15391
spark,1000,100000,10000,625,7695,15391
spark,1000,100000,10000,757,7695,15391
spark,1000,100000,10000,623,7695,15391
spark,1000,100000,10000,641,7695,15391
spark,1000,100000,10000,768,7695,15391
spark,1000,100000,10000,647,7695,15391
spark,1000,100000,10000,637,7695,15391
spark,1000,100000,10000,813,7695,15391
spark,1000,100000,10000,608,7695,15391
spark,1000,100000,10000,632,7695,15391
spark,1000,100000,10000,790,7695,15391
spark,1000,100000,10000,644,8657,17314
spark,1000,100000,10000,618,8657,17314
spark,1000,100000,10000,755,8657,17314
spark,1000,100000,10000,633,8657,17314
spark,1000,100000,10000,632,8657,17314
spark,1000,100000,10000,737,8657,17314
spark,1000,100000,10000,633,8657,17314
spark,1000,100000,10000,631,8657,17314
spark,1000,100000,10000,747,8657,17314
spark,1000,100000,10000,642,8657,17314
spark,1000,100000,10000,641,8657,17314
spark,1000,100000,10000,740,8657,17314
spark,1000,100000,10000,630,8657,17314
spark,1000,100000,10000,635,8657,17314
spark,1000,100000,10000,742,8657,17314
spark,1000,100000,10000,625,8657,17314
spark,1000,100000,10000,658,8657,17314
spark,1000,100000,10000,749,8657,17314
spark,1000,100000,10000,625,8657,17314
spark,1000,100000,10000,642,8657,17314
spark,1000,100000,10000,757,8657,17314
spark,1000,100000,10000,612,8657,17314
spark,1000,100000,10000,630,8657,17314
spark,1000,100000,10000,781,8657,17314
spark,1000,100000,10000,699,8657,17314
spark,1000,100000,10000,632,8657,17314
spark,1000,100000,10000,733,8657,17314
spark,1000,100000,10000,635,8657,17314
spark,1000,100000,10000,639,8657,17314
spark,1000,100000,10000,750,8657,17314
spark,1000,100000,10000,639,8657,17314
spark,1000,100000,10000,638,8657,17314
spark,1000,100000,10000,746,8657,17314
spark,1000,100000,10000,630,8657,17314
spark,1000,100000,10000,635,8657,17314
spark,1000,100000,10000,752,8657,17314
spark,1000,100000,10000,628,8657,17314
spark,1000,100000,10000,627,8657,17314
spark,1000,100000,10000,742,8657,17314
spark,1000,100000,10000,630,8657,17314
spark,1000,100000,10000,686,8657,17314
spark,1000,100000,10000,749,8657,17314
spark,1000,100000,10000,643,8657,17314
spark,1000,100000,10000,634,8657,17314
spark,1000,100000,10000,758,8657,17314
spark,1000,100000,10000,632,8657,17314
spark,1000,100000,10000,657,8657,17314
spark,1000,100000,10000,746,8657,17314
spark,1000,100000,10000,621,8657,17314
spark,1000,100000,10000,644,8657,17314
spark,1000,100000,10000,733,8657,17314
spark,1000,100000,10000,620,8657,17314
spark,1000,100000,10000,641,8657,17314
spark,1000,100000,10000,739,8657,17314
spark,1000,100000,10000,629,8657,17314
spark,1000,100000,10000,627,8657,17314
spark,1000,100000,10000,774,8657,17314
spark,1000,100000,10000,638,8657,17314
spark,1000,100000,10000,687,8657,17314
spark,1000,100000,10000,807,8657,17314
spark,1000,100000,10000,627,8657,17314
spark,1000,100000,10000,634,8657,17314
spark,1000,100000,10000,729,8657,17314
spark,1000,100000,10000,640,8657,17314
spark,1000,100000,10000,632,8657,17314
spark,1000,100000,10000,737,8657,17314
spark,1000,100000,10000,610,8657,17314
spark,1000,100000,10000,640,8657,17314
spark,1000,100000,10000,740,8657,17314
spark,1000,100000,10000,643,8657,17314
spark,1000,100000,10000,622,8657,17314
spark,1000,100000,10000,751,8657,17314
spark,1000,100000,10000,624,8657,17314
spark,1000,100000,10000,652,8657,17314
spark,1000,100000,10000,755,8657,17314
spark,1000,100000,10000,622,8657,17314
spark,1000,100000,10000,744,8657,17314
spark,1000,100000,10000,759,8657,17314
spark,1000,100000,10000,649,8657,17314
spark,1000,100000,10000,645,8657,17314
spark,1000,100000,10000,733,8657,17314
spark,1000,100000,10000,659,8657,17314
spark,1000,100000,10000,632,8657,17314
spark,1000,100000,10000,753,8657,17314
spark,1000,100000,10000,617,8657,17314
spark,1000,100000,10000,640,8657,17314
spark,1000,100000,10000,729,8657,17314
spark,1000,100000,10000,644,8657,17314
spark,1000,100000,10000,614,8657,17314
spark,1000,100000,10000,802,8657,17314
spark,1000,100000,10000,635,8657,17314
spark,1000,100000,10000,654,8657,17314
spark,1000,100000,10000,779,8657,17314
spark,1000,100000,10000,639,8657,17314
spark,1000,100000,10000,698,8657,17314
spark,1000,100000,10000,793,8657,17314
spark,1000,100000,10000,639,8657,17314
spark,1000,100000,10000,625,8657,17314
spark,1000,100000,10000,801,8657,17314
spark,1000,100000,10000,622,8657,17314
spark,1000,100000,10000,654,8657,17314
spark,1000,100000,10000,779,8657,17314
spark,1000,100000,10000,624,8657,17314
spark,1000,100000,10000,648,8657,17314
spark,1000,100000,10000,764,8657,17314
spark,1000,100000,10000,625,8657,17314
spark,1000,100000,10000,701,8657,17314
spark,1000,100000,10000,805,8657,17314
spark,1000,100000,10000,629,8657,17314
spark,1000,100000,10000,616,8657,17314
spark,1000,100000,10000,745,8657,17314
spark,1000,100000,10000,676,8657,17314
spark,1000,100000,10000,738,8657,17314
spark,1000,100000,10000,739,8657,17314
spark,1000,100000,10000,670,8657,17314
spark,1000,100000,10000,643,8657,17314
spark,1000,100000,10000,768,8657,17314
spark,1000,100000,10000,660,8657,17314
spark,1000,100000,10000,649,8657,17314
spark,1000,100000,10000,794,8657,17314
spark,1000,100000,10000,648,8657,17314
spark,1000,100000,10000,620,8657,17314
spark,1000,100000,10000,788,8657,17314
spark,1000,100000,10000,644,8657,17314
spark,1000,100000,10000,649,8657,17314
spark,1000,100000,10000,816,8657,17314
spark,1000,100000,10000,636,8657,17314
spark,1000,100000,10000,637,8657,17314
spark,1000,100000,10000,786,8657,17314
spark,1000,100000,10000,628,8657,17314
spark,1000,100000,10000,676,8657,17314
spark,1000,100000,10000,794,8657,17314
spark,1000,100000,10000,632,8657,17314
spark,1000,100000,10000,652,8657,17314
spark,1000,100000,10000,768,8657,17314
spark,1000,100000,10000,613,8657,17314
spark,1000,100000,10000,645,8657,17314
spark,1000,100000,10000,843,8657,17314
spark,1000,100000,10000,615,8657,17314
spark,1000,100000,10000,664,8657,17314
spark,1000,100000,10000,789,8657,17314
spark,1000,100000,10000,649,8657,17314
spark,1000,100000,10000,673,8657,17314
spark,1000,100000,10000,805,8657,17314
spark,1000,100000,10000,656,8657,17314
spark,1000,100000,10000,655,8657,17314
spark,1000,100000,10000,779,8657,17314
spark,1000,100000,10000,657,8657,17314
spark,1000,100000,10000,772,8657,17314
spark,1000,100000,10000,765,8657,17314
spark,1000,100000,10000,655,8657,17314
spark,1000,100000,10000,653,8657,17314
spark,1000,100000,10000,774,8657,17314
spark,1000,100000,10000,660,8657,17314
spark,1000,100000,10000,639,8657,17314
spark,1000,100000,10000,783,8657,17314
spark,1000,100000,10000,646,8657,17314
spark,1000,100000,10000,608,8657,17314
spark,1000,100000,10000,768,8657,17314
spark,1000,100000,10000,629,8657,17314
spark,1000,100000,10000,663,8657,17314
spark,1000,100000,10000,809,8657,17314
spark,1000,100000,10000,639,8657,17314
spark,1000,100000,10000,664,8657,17314
spark,1000,100000,10000,791,8657,17314
spark,1000,100000,10000,662,8657,17314
spark,1000,100000,10000,718,8657,17314
spark,1000,100000,10000,763,8657,17314
spark,1000,100000,10000,636,8657,17314
spark,1000,100000,10000,652,8657,17314
spark,1000,100000,10000,773,8657,17314
spark,1000,100000,10000,662,8657,17314
spark,1000,100000,10000,677,8657,17314
spark,1000,100000,10000,787,8657,17314
spark,1000,100000,10000,623,8657,17314
spark,1000,100000,10000,654,8657,17314
spark,1000,100000,10000,766,8657,17314
spark,1000,100000,10000,643,8657,17314
spark,1000,100000,10000,633,8657,17314
spark,1000,100000,10000,809,8657,17314
spark,1000,100000,10000,660,9250,18501
spark,1000,100000,10000,673,9971,19943
spark,1000,100000,10000,807,9611,19222
spark,1000,100000,10000,658,9611,19222
spark,1000,100000,10000,733,9611,19222
spark,1000,100000,10000,788,9611,19222
spark,1000,100000,10000,658,9611,19222
spark,1000,100000,10000,636,9611,19222
spark,1000,100000,10000,779,9611,19222
spark,1000,100000,10000,651,9611,19222
spark,1000,100000,10000,657,9611,19222
spark,1000,100000,10000,825,9611,19222
spark,1000,100000,10000,656,9611,19222
spark,1000,100000,10000,637,9611,19222
spark,1000,100000,10000,812,9611,19222
spark,1000,100000,10000,648,9611,19222
spark,1000,100000,10000,667,9611,19222
spark,1000,100000,10000,816,9611,19222
spark,1000,100000,10000,632,9611,19222
spark,1000,100000,10000,668,9611,19222
spark,1000,100000,10000,814,9611,19222
spark,1000,100000,10000,641,9611,19222
spark,1000,100000,10000,645,9611,19222
spark,1000,100000,10000,905,9611,19222
spark,1000,100000,10000,661,9611,19222
spark,1000,100000,10000,691,9611,19222
spark,1000,100000,10000,863,9611,19222
spark,1000,100000,10000,657,9611,19222
spark,1000,100000,10000,673,9611,19222
spark,1000,100000,10000,797,9611,19222
spark,1000,100000,10000,641,9611,19222
spark,1000,100000,10000,847,9611,19222
spark,1000,100000,10000,823,9611,19222
spark,1000,100000,10000,687,9611,19222
spark,1000,100000,10000,645,9611,19222
spark,1000,100000,10000,784,9611,19222
spark,1000,100000,10000,654,9611,19222
spark,1000,100000,10000,643,9611,19222
spark,1000,100000,10000,803,9611,19222
spark,1000,100000,10000,751,9611,19222
spark,1000,100000,10000,736,9611,19222
spark,1000,100000,10000,830,9611,19222
spark,1000,100000,10000,636,9611,19222
spark,1000,100000,10000,651,9611,19222
spark,1000,100000,10000,826,9611,19222
spark,1000,100000,10000,637,9611,19222
spark,1000,100000,10000,643,9611,19222
spark,1000,100000,10000,852,9611,19222
spark,1000,100000,10000,639,9611,19222
spark,1000,100000,10000,635,9611,19222
spark,1000,100000,10000,799,9611,19222
spark,1000,100000,10000,634,9611,19222
spark,1000,100000,10000,680,9611,19222
spark,1000,100000,10000,852,9611,19222
spark,1000,100000,10000,631,9611,19222
spark,1000,100000,10000,651,9611,19222
spark,1000,100000,10000,784,9611,19222
spark,1000,100000,10000,622,9611,19222
spark,1000,100000,10000,657,9611,19222
spark,1000,100000,10000,818,9611,19222
spark,1000,100000,10000,646,9611,19222
spark,1000,100000,10000,670,9611,19222
spark,1000,100000,10000,821,9611,19222
spark,1000,100000,10000,639,9611,19222
spark,1000,100000,10000,659,9611,19222
spark,1000,100000,10000,805,9611,19222
spark,1000,100000,10000,630,9611,19222
spark,1000,100000,10000,642,9611,19222
spark,1000,100000,10000,857,9611,19222
spark,1000,100000,10000,620,9611,19222
spark,1000,100000,10000,641,9611,19222
spark,1000,100000,10000,844,9611,19222
spark,1000,100000,10000,674,9611,19222
spark,1000,100000,10000,640,9611,19222
spark,1000,100000,10000,784,9611,19222
spark,1000,100000,10000,645,9611,19222
spark,1000,100000,10000,679,9611,19222
spark,1000,100000,10000,857,9611,19222
spark,1000,100000,10000,637,9611,19222
spark,1000,100000,10000,673,9611,19222
spark,1000,100000,10000,898,9611,19222
spark,1000,100000,10000,741,9611,19222
spark,1000,100000,10000,785,9611,19222
spark,1000,100000,10000,921,9611,19222
spark,1000,100000,10000,751,9611,19222
spark,1000,100000,10000,759,9611,19222
spark,1000,100000,10000,900,9611,19222
spark,1000,100000,10000,740,9611,19222
spark,1000,100000,10000,717,9611,19222
spark,1000,100000,10000,935,9611,19222
spark,1000,100000,10000,763,9611,19222
spark,1000,100000,10000,828,9611,19222
spark,1000,100000,10000,918,9611,19222
spark,1000,100000,10000,739,9611,19222
spark,1000,100000,10000,704,9611,19222
spark,1000,100000,10000,843,9611,19222
spark,1000,100000,10000,669,9611,19222
spark,1000,100000,10000,829,9611,19222
spark,1000,100000,10000,846,9611,19222
spark,1000,100000,10000,686,9611,19222
spark,1000,100000,10000,872,9611,19222
spark,1000,100000,10000,927,9611,19222
spark,1000,100000,10000,721,9399,18799
spark,1000,100000,10000,828,9822,19645
spark,1000,100000,10000,1012,9611,19222
spark,1000,100000,10000,802,9611,19222
spark,1000,100000,10000,771,8352,16704
spark,1000,100000,10000,993,9356,18712
spark,1000,100000,10000,810,9709,19418
spark,1000,100000,10000,773,11027,22054
spark,1000,100000,10000,961,9611,19222
spark,1000,100000,10000,684,9611,19222
spark,1000,100000,10000,626,9611,19222
spark,1000,100000,10000,885,9611,19222
spark,1000,100000,10000,666,9611,19222
spark,1000,100000,10000,637,9611,19222
spark,1000,100000,10000,996,9611,19222
spark,1000,100000,10000,934,9611,19222
spark,1000,100000,10000,750,8203,16406
spark,1000,100000,10000,970,8761,17523
spark,1000,100000,10000,910,9276,18553
spark,1000,100000,10000,908,11506,23012
spark,1000,100000,10000,866,10308,20616
spark,1000,100000,10000,656,9611,19222
spark,1000,100000,10000,667,9611,19222
spark,1000,100000,10000,832,9611,19222
spark,1000,100000,10000,637,9611,19222
spark,1000,100000,10000,698,9611,19222
spark,1000,100000,10000,857,9611,19222
spark,1000,100000,10000,674,9611,19222
spark,1000,100000,10000,700,9611,19222
spark,1000,100000,10000,871,9611,19222
spark,1000,100000,10000,670,9611,19222
spark,1000,100000,10000,715,9611,19222
spark,1000,100000,10000,871,9611,19222
spark,1000,100000,10000,691,9611,19222
spark,1000,100000,10000,681,9611,19222
spark,1000,100000,10000,817,9611,19222
spark,1000,100000,10000,681,9611,19222
spark,1000,100000,10000,840,9611,19222
spark,1000,100000,10000,642,9611,19222
spark,1000,100000,10000,636,9611,19222
spark,1000,100000,10000,842,9611,19222
spark,1000,100000,10000,786,9611,19222
spark,1000,100000,10000,650,9611,19222
spark,1000,100000,10000,961,9611,19222
spark,1000,100000,10000,709,9611,19222
spark,1000,100000,10000,642,9611,19222
spark,1000,100000,10000,837,9611,19222
spark,1000,100000,10000,696,9611,19222
spark,1000,100000,10000,650,9611,19222
spark,1000,100000,10000,865,9611,19222
spark,1000,100000,10000,775,9611,19222
spark,1000,100000,10000,740,9611,19222
spark,1000,100000,10000,791,9611,19222
spark,1000,100000,10000,661,9611,19222
spark,1000,100000,10000,819,9611,19222
spark,1000,100000,10000,1298,9611,19222
spark,1000,100000,10000,724,9533,19066
spark,1000,100000,10000,705,6482,12965
spark,1000,100000,10000,1026,10590,21181
spark,1000,100000,10000,841,11785,23570
spark,1000,100000,10000,693,9664,19328
spark,1000,100000,10000,877,9611,19222
spark,1000,100000,10000,664,9611,19222
spark,1000,100000,10000,659,9611,19222
spark,1000,100000,10000,852,9611,19222
spark,1000,100000,10000,700,9611,19222
spark,1000,100000,10000,698,9611,19222
spark,1000,100000,10000,854,9611,19222
spark,1000,100000,10000,634,9611,19222
spark,1000,100000,10000,811,9611,19222
spark,1000,100000,10000,691,9611,19222
spark,1000,100000,10000,669,9611,19222
spark,1000,100000,10000,852,9611,19222
spark,1000,100000,10000,690,9611,19222
spark,1000,100000,10000,666,9611,19222
spark,1000,100000,10000,810,9611,19222
spark,1000,100000,10000,669,9611,19222
spark,1000,100000,10000,679,9611,19222
spark,1000,100000,10000,670,10569,21138
spark,1000,100000,10000,882,10569,21138
spark,1000,100000,10000,703,10569,21138
spark,1000,100000,10000,725,10569,21138
spark,1000,100000,10000,686,10569,21138
spark,1000,100000,10000,665,10569,21138
spark,1000,100000,10000,873,10569,21138
spark,1000,100000,10000,686,10569,21138
spark,1000,100000,10000,732,10569,21138
spark,1000,100000,10000,850,10569,21138
spark,1000,100000,10000,811,10569,21138
spark,1000,100000,10000,686,10569,21138
spark,1000,100000,10000,863,10569,21138
spark,1000,100000,10000,712,10569,21138
spark,1000,100000,10000,695,10569,21138
spark,1000,100000,10000,831,10569,21138
spark,1000,100000,10000,679,10569,21138
spark,1000,100000,10000,713,10569,21138
spark,1000,100000,10000,1465,10569,21138
spark,1000,100000,10000,1354,10569,21138
spark,1000,100000,10000,1313,6452,12905
spark,1000,100000,10000,2951,6431,12862
spark,1000,100000,10000,2804,5960,11921
spark,1000,100000,10000,2701,3314,6628
spark,1000,100000,10000,1596,3367,6734
spark,1000,100000,10000,2281,2518,5036
spark,1000,100000,10000,2950,2526,5053
spark,1000,100000,10000,3792,2316,4633
spark,1000,100000,10000,2155,2010,4020
spark,1000,100000,10000,1423,2303,4607
spark,1000,100000,10000,2286,1865,3730
spark,1000,100000,10000,3004,2413,4826
spark,1000,100000,10000,3755,1679,3359
spark,1000,100000,10000,4592,2837,5675
spark,1000,100000,10000,1086,2055,4110
spark,1000,100000,10000,1475,2641,5282
spark,1000,100000,10000,2670,3657,7314
spark,1000,100000,10000,3465,4095,8191
spark,1000,100000,10000,826,5528,11056
spark,1000,100000,10000,1849,7143,14287
spark,1000,100000,10000,688,7417,14835
spark,1000,100000,10000,1221,9334,18669
spark,1000,100000,10000,1548,11498,22997
spark,1000,100000,10000,1450,12173,24347
spark,1000,100000,10000,1326,14811,29623
spark,1000,100000,10000,1250,18546,37093
spark,1000,100000,10000,801,18538,37077
spark,1000,100000,10000,1110,21130,42260
spark,1000,100000,10000,1353,23386,46773
spark,1000,100000,10000,886,23377,46754
spark,1000,100000,10000,1164,24019,48038
spark,1000,100000,10000,979,24073,48146
spark,1000,100000,10000,926,20263,40526
spark,1000,100000,10000,1205,24028,48056
spark,1000,100000,10000,1244,24021,48043
spark,1000,100000,10000,1411,25397,50794
spark,1000,100000,10000,1248,17923,35846
spark,1000,100000,10000,839,10569,21138
spark,1000,100000,10000,740,10569,21138
spark,1000,100000,10000,687,10569,21138
spark,1000,100000,10000,830,10569,21138
spark,1000,100000,10000,716,10569,21138
spark,1000,100000,10000,736,10569,21138
spark,1000,100000,10000,837,10569,21138
spark,1000,100000,10000,658,10569,21138
spark,1000,100000,10000,659,10569,21138
spark,1000,100000,10000,847,10569,21138
spark,1000,100000,10000,729,10569,21138
spark,1000,100000,10000,676,10569,21138
spark,1000,100000,10000,889,10569,21138
spark,1000,100000,10000,844,10569,21138
spark,1000,100000,10000,744,10569,21138
spark,1000,100000,10000,888,10569,21138
spark,1000,100000,10000,862,10569,21138
spark,1000,100000,10000,775,10569,21138
spark,1000,100000,10000,1025,10569,21138
spark,1000,100000,10000,747,10569,21138
spark,1000,100000,10000,777,9217,18435
spark,1000,100000,10000,1076,10314,20629
spark,1000,100000,10000,938,10312,20624
spark,1000,100000,10000,858,11604,23208
spark,1000,100000,10000,847,11397,22794
spark,1000,100000,10000,836,10569,21138
spark,1000,100000,10000,822,10569,21138
spark,1000,100000,10000,720,10569,21138
spark,1000,100000,10000,818,10569,21138
spark,1000,100000,10000,754,10569,21138
spark,1000,100000,10000,715,10569,21138
spark,1000,100000,10000,936,10569,21138
spark,1000,100000,10000,765,10569,21138
spark,1000,100000,10000,701,10569,21138
spark,1000,100000,10000,830,10569,21138
spark,1000,100000,10000,678,10569,21138
spark,1000,100000,10000,690,10569,21138
spark,1000,100000,10000,810,10569,21138
spark,1000,100000,10000,699,10569,21138
spark,1000,100000,10000,725,10569,21138
spark,1000,100000,10000,831,10569,21138
spark,1000,100000,10000,676,10569,21138
spark,1000,100000,10000,692,10569,21138
spark,1000,100000,10000,831,10569,21138
spark,1000,100000,10000,699,10569,21138
spark,1000,100000,10000,727,10569,21138
spark,1000,100000,10000,789,10569,21138
spark,1000,100000,10000,692,10569,21138
spark,1000,100000,10000,808,10569,21138
spark,1000,100000,10000,785,10569,21138
spark,1000,100000,10000,715,10569,21138
spark,1000,100000,10000,700,10569,21138
spark,1000,100000,10000,785,10569,21138
spark,1000,100000,10000,672,10569,21138
spark,1000,100000,10000,693,10569,21138
spark,1000,100000,10000,841,10569,21138
spark,1000,100000,10000,722,10569,21138
spark,1000,100000,10000,777,10569,21138
spark,1000,100000,10000,807,10569,21138
spark,1000,100000,10000,709,10569,21138
spark,1000,100000,10000,715,10569,21138
spark,1000,100000,10000,886,10569,21138
spark,1000,100000,10000,733,10569,21138
spark,1000,100000,10000,788,10569,21138
spark,1000,100000,10000,845,10569,21138
spark,1000,100000,10000,699,10569,21138
spark,1000,100000,10000,662,10569,21138
spark,1000,100000,10000,818,10569,21138
spark,1000,100000,10000,688,10569,21138
spark,1000,100000,10000,699,10569,21138
spark,1000,100000,10000,806,10569,21138
spark,1000,100000,10000,673,10569,21138
spark,1000,100000,10000,757,10569,21138
spark,1000,100000,10000,899,10569,21138
spark,1000,100000,10000,724,10569,21138
spark,1000,100000,10000,734,10569,21138
spark,1000,100000,10000,910,10569,21138
spark,1000,100000,10000,756,10569,21138
spark,1000,100000,10000,719,10569,21138
spark,1000,100000,10000,817,10569,21138
spark,1000,100000,10000,699,10569,21138
spark,1000,100000,10000,729,10569,21138
spark,1000,100000,10000,835,10569,21138
spark,1000,100000,10000,706,10569,21138
spark,1000,100000,10000,748,10569,21138
spark,1000,100000,10000,871,10569,21138
spark,1000,100000,10000,755,10569,21138
spark,1000,100000,10000,793,10569,21138
spark,1000,100000,10000,890,10569,21138
spark,1000,100000,10000,814,10569,21138
spark,1000,100000,10000,746,10569,21138
spark,1000,100000,10000,841,10569,21138
spark,1000,100000,10000,737,10569,21138
spark,1000,100000,10000,799,10569,21138
spark,1000,100000,10000,811,10569,21138
spark,1000,100000,10000,716,10569,21138
spark,1000,100000,10000,774,10569,21138
spark,1000,100000,10000,945,10569,21138
spark,1000,100000,10000,723,10569,21138
spark,1000,100000,10000,715,10569,21138
spark,1000,100000,10000,864,10569,21138
spark,1000,100000,10000,747,10569,21138
spark,1000,100000,10000,717,10569,21138
spark,1000,100000,10000,841,10569,21138
spark,1000,100000,10000,710,10569,21138
spark,1000,100000,10000,718,10569,21138
spark,1000,100000,10000,848,10569,21138
spark,1000,100000,10000,737,10569,21138
spark,1000,100000,10000,829,10569,21138
spark,1000,100000,10000,862,10569,21138
spark,1000,100000,10000,719,10569,21138
spark,1000,100000,10000,759,10569,21138
spark,1000,100000,10000,811,10569,21138
spark,1000,100000,10000,706,10569,21138
spark,1000,100000,10000,705,10569,21138
spark,1000,100000,10000,827,10569,21138
spark,1000,100000,10000,714,10569,21138
spark,1000,100000,10000,705,10569,21138
spark,1000,100000,10000,822,10569,21138
spark,1000,100000,10000,751,10569,21138
spark,1000,100000,10000,764,10569,21138
spark,1000,100000,10000,967,10569,21138
spark,1000,100000,10000,748,10569,21138
spark,1000,100000,10000,782,11534,23068
spark,1000,100000,10000,817,11534,23068
spark,1000,100000,10000,768,11534,23068
spark,1000,100000,10000,700,11534,23068
spark,1000,100000,10000,896,11534,23068
spark,1000,100000,10000,723,11534,23068
spark,1000,100000,10000,747,11534,23068
spark,1000,100000,10000,822,11534,23068
spark,1000,100000,10000,772,11534,23068
spark,1000,100000,10000,745,11534,23068
spark,1000,100000,10000,840,11534,23068
spark,1000,100000,10000,726,11534,23068
spark,1000,100000,10000,731,11534,23068
spark,1000,100000,10000,830,11534,23068
spark,1000,100000,10000,734,11534,23068
spark,1000,100000,10000,733,11534,23068
spark,1000,100000,10000,918,11534,23068
spark,1000,100000,10000,719,11534,23068
spark,1000,100000,10000,736,11534,23068
spark,1000,100000,10000,861,11534,23068
spark,1000,100000,10000,702,11534,23068
spark,1000,100000,10000,723,11534,23068
spark,1000,100000,10000,866,11534,23068
spark,1000,100000,10000,724,11534,23068
spark,1000,100000,10000,765,11534,23068
spark,1000,100000,10000,800,11534,23068
spark,1000,100000,10000,715,11534,23068
spark,1000,100000,10000,731,11534,23068
spark,1000,100000,10000,861,11534,23068
spark,1000,100000,10000,785,11534,23068
spark,1000,100000,10000,749,11534,23068
spark,1000,100000,10000,816,11534,23068
spark,1000,100000,10000,822,11534,23068
spark,1000,100000,10000,724,11534,23068
spark,1000,100000,10000,814,11534,23068
spark,1000,100000,10000,759,11534,23068
spark,1000,100000,10000,723,11534,23068
spark,1000,100000,10000,838,11534,23068
spark,1000,100000,10000,770,11534,23068
spark,1000,100000,10000,749,11534,23068
spark,1000,100000,10000,825,11534,23068
spark,1000,100000,10000,710,11534,23068
spark,1000,100000,10000,725,11534,23068
spark,1000,100000,10000,849,11534,23068
spark,1000,100000,10000,712,11534,23068
spark,1000,100000,10000,714,11534,23068
spark,1000,100000,10000,911,11534,23068
spark,1000,100000,10000,699,11534,23068
spark,1000,100000,10000,720,11534,23068
spark,1000,100000,10000,847,11534,23068
spark,1000,100000,10000,716,11534,23068
spark,1000,100000,10000,694,11534,23068
spark,1000,100000,10000,807,11534,23068
spark,1000,100000,10000,711,11534,23068
spark,1000,100000,10000,721,11534,23068
spark,1000,100000,10000,792,11534,23068
spark,1000,100000,10000,704,11534,23068
spark,1000,100000,10000,709,11534,23068
spark,1000,100000,10000,836,11534,23068
spark,1000,100000,10000,767,11534,23068
spark,1000,100000,10000,743,11534,23068
spark,1000,100000,10000,971,11534,23068
spark,1000,100000,10000,675,11534,23068
spark,1000,100000,10000,721,11534,23068
spark,1000,100000,10000,797,11534,23068
spark,1000,100000,10000,730,11534,23068
spark,1000,100000,10000,733,11534,23068
spark,1000,100000,10000,784,11534,23068
spark,1000,100000,10000,707,11534,23068
spark,1000,100000,10000,700,11534,23068
spark,1000,100000,10000,786,11534,23068
spark,1000,100000,10000,728,11534,23068
spark,1000,100000,10000,744,11534,23068
spark,1000,100000,10000,825,11534,23068
spark,1000,100000,10000,722,11534,23068
spark,1000,100000,10000,743,11534,23068
spark,1000,100000,10000,903,11534,23068
spark,1000,100000,10000,726,11534,23068
spark,1000,100000,10000,713,11534,23068
spark,1000,100000,10000,844,11534,23068
spark,1000,100000,10000,711,11534,23068
spark,1000,100000,10000,708,11534,23068
spark,1000,100000,10000,821,11534,23068
spark,1000,100000,10000,730,11534,23068
spark,1000,100000,10000,704,11534,23068
spark,1000,100000,10000,809,11534,23068
spark,1000,100000,10000,717,11534,23068
spark,1000,100000,10000,727,11534,23068
spark,1000,100000,10000,845,11534,23068
spark,1000,100000,10000,696,11534,23068
spark,1000,100000,10000,770,11534,23068
spark,1000,100000,10000,893,11534,23068
spark,1000,100000,10000,727,11534,23068
spark,1000,100000,10000,782,11534,23068
spark,1000,100000,10000,806,11534,23068
spark,1000,100000,10000,697,11534,23068
spark,1000,100000,10000,739,11534,23068
spark,1000,100000,10000,796,11534,23068
spark,1000,100000,10000,718,11534,23068
spark,1000,100000,10000,706,11534,23068
spark,1000,100000,10000,812,11534,23068
spark,1000,100000,10000,753,11534,23068
spark,1000,100000,10000,718,11534,23068
spark,1000,100000,10000,796,11534,23068
spark,1000,100000,10000,700,11534,23068
spark,1000,100000,10000,716,11534,23068
spark,1000,100000,10000,850,11534,23068
spark,1000,100000,10000,785,11534,23068
spark,1000,100000,10000,754,11534,23068
spark,1000,100000,10000,883,11534,23068
spark,1000,100000,10000,782,11534,23068
spark,1000,100000,10000,749,11534,23068
spark,1000,100000,10000,924,11534,23068
spark,1000,100000,10000,783,11534,23068
spark,1000,100000,10000,729,11534,23068
spark,1000,100000,10000,849,11534,23068
spark,1000,100000,10000,750,11534,23068
spark,1000,100000,10000,723,11534,23068
